1629180540000,1.40564000,1.41000000,1.40198000,1.40359000,703246.80000000,1629180599999,987544.64824500,1239,461151.10000000,647530.05020200,0
1629180600000,1.40365000,1.40639000,1.40212000,1.40635000,237329.40000000,1629180659999,333094.21724300,459,112115.50000000,157369.11638500,0
1629180660000,1.40632000,1.41305000,1.40602000,1.41203000,201767.60000000,1629180719999,284451.28512900,1985,117290.60000000,165368.36051200,0
1629180720000,1.41257000,1.41289000,1.40638000,1.40653000,271259.70000000,1629180779999,382126.54857000,383,132553.80000000,186639.75407600,0
1629180780000,1.40700000,1.40901000,1.40508000,1.40590000,183699.00000000,1629180839999,258479.58023900,376,108677.30000000,152928.65676500,0
1629180840000,1.40632000,1.40883000,1.40509000,1.40701000,102188.90000000,1629180899999,143789.07619700,182,33263.70000000,46826.70155400,0
1629180900000,1.40677000,1.41437000,1.40539000,1.41311000,141004.10000000,1629180959999,199088.19457200,369,109646.30000000,154841.26874800,0
1629180960000,1.41345000,1.41453000,1.41174000,1.41201000,55653.60000000,1629181019999,78643.03995900,168,26267.70000000,37124.30213300,0
1629181020000,1.41211000,1.41685000,1.41211000,1.41668000,106764.30000000,1629181079999,151022.48297700,326,58769.30000000,83120.75477600,0
1629181080000,1.41635000,1.41736000,1.41472000,1.41549000,68445.70000000,1629181139999,96931.04551000,216,23395.60000000,33136.02251000,0
1629181140000,1.41510000,1.41842000,1.41405000,1.41777000,50244.20000000,1629181199999,71177.92525400,196,26087.40000000,36952.04839200,0
1629181200000,1.41743000,1.41788000,1.41543000,1.41544000,85429.60000000,1629181259999,121044.21098100,197,36894.10000000,52276.91296300,0
1629181260000,1.41548000,1.41918000,1.41544000,1.41554000,87636.60000000,1629181319999,124191.88520300,267,45471.70000000,64419.63664300,0
1629181320000,1.41544000,1.41547000,1.41235000,1.41463000,142122.10000000,1629181379999,200929.71496900,258,75059.90000000,106129.49211400,0
1629181380000,1.41468000,1.41839000,1.41466000,1.41600000,94138.70000000,1629181439999,133383.75876500,191,53981.60000000,76491.32059600,0
1629181440000,1.41587000,1.41773000,1.41468000,1.41588000,77984.80000000,1629181499999,110426.27837200,233,37383.80000000,52937.43031500,0
1629181500000,1.41577000,1.41577000,1.41220000,1.41405000,88810.50000000,1629181559999,125559.84226600,213,39226.70000000,55446.83525300,0
1629181560000,1.41428000,1.41641000,1.41339000,1.41583000,55931.90000000,1629181619999,79156.03072700,173,22354.70000000,31637.63333700,0
1629181620000,1.41580000,1.41849000,1.41531000,1.41767000,35074.00000000,1629181679999,49691.08879500,135,10534.20000000,14925.17471800,0
1629181680000,1.41767000,1.42330000,1.41726000,1.42226000,92362.80000000,1629181739999,131188.55494200,377,56133.90000000,79709.23296500,0
1629181740000,1.42224000,1.42448000,1.42158000,1.42423000,96815.20000000,1629181799999,137791.58763000,296,59544.90000000,84745.97901200,0
1629181800000,1.42420000,1.42448000,1.41963000,1.42402000,148344.40000000,1629181859999,210990.65552900,299,69678.50000000,99101.78975300,0
1629181860000,1.42402000,1.42424000,1.42112000,1.42153000,47432.20000000,1629181919999,67458.49540800,147,24681.00000000,35099.98099700,0
1629181920000,1.42127000,1.42127000,1.41740000,1.41978000,131098.90000000,1629181979999,186109.43348400,251,67285.40000000,95517.22566700,0
1629181980000,1.41979000,1.42070000,1.41741000,1.41804000,76931.80000000,1629182039999,109178.57051200,188,25293.40000000,35885.71180400,0
1629182040000,1.41818000,1.41944000,1.41799000,1.41812000,42171.30000000,1629182099999,59818.85827900,118,27442.60000000,38924.70464400,0
1629182100000,1.41835000,1.42183000,1.41688000,1.41729000,155155.30000000,1629182159999,220118.47859100,322,81818.10000000,116057.30073500,0
1629182160000,1.41703000,1.41778000,1.41331000,1.41420000,99293.20000000,1629182219999,140561.06195500,280,52060.50000000,73699.38001600,0
1629182220000,1.41374000,1.41811000,1.41334000,1.41475000,114963.10000000,1629182279999,162812.46828700,271,41841.10000000,59194.66639900,0
1629182280000,1.41485000,1.41806000,1.41476000,1.41802000,50038.60000000,1629182339999,70871.87163200,149,34237.50000000,48478.94928700,0
1629182340000,1.41768000,1.41857000,1.41385000,1.41385000,73862.20000000,1629182399999,104566.14771000,197,36490.40000000,51661.45421300,0
1629182400000,1.41383000,1.41607000,1.41383000,1.41414000,43353.00000000,1629182459999,61332.69959500,114,21040.50000000,29766.62648500,0
1629182460000,1.41392000,1.41447000,1.41114000,1.41223000,84338.70000000,1629182519999,119155.36000200,238,45390.00000000,64135.81566600,0
1629182520000,1.41199000,1.41400000,1.41079000,1.41248000,98684.90000000,1629182579999,139369.03209500,200,68208.40000000,96329.48419500,0
1629182580000,1.41229000,1.41360000,1.40936000,1.40982000,92429.30000000,1629182639999,130422.13237200,240,39603.90000000,55903.28654000,0
1629182640000,1.40958000,1.41015000,1.40795000,1.40893000,138161.30000000,1629182699999,194647.73305000,314,64211.90000000,90467.47453500,0
1629182700000,1.40903000,1.41531000,1.40893000,1.41018000,149082.00000000,1629182759999,210556.97386200,349,79460.30000000,112218.41238000,0
1629182760000,1.41028000,1.41219000,1.40872000,1.41219000,96510.70000000,1629182819999,136077.29828600,197,55647.30000000,78442.43285900,0
1629182820000,1.41183000,1.41449000,1.41059000,1.41358000,144383.10000000,1629182879999,203930.56505600,259,61220.60000000,86446.59591200,0
1629182880000,1.41346000,1.41413000,1.41098000,1.41220000,45226.70000000,1629182939999,63886.84627900,151,20547.90000000,29023.73189900,0
1629182940000,1.41207000,1.41262000,1.41004000,1.41130000,41442.90000000,1629182999999,58473.68867900,151,18166.20000000,25630.62718500,0
1629183000000,1.41126000,1.41662000,1.41126000,1.41624000,94377.00000000,1629183059999,133492.18029500,240,52319.60000000,73985.80359600,0
1629183060000,1.41639000,1.41733000,1.41197000,1.41225000,163292.10000000,1629183119999,231006.31099400,309,91409.50000000,129313.37323200,0
1629183120000,1.41219000,1.41219000,1.40269000,1.40707000,1429727.90000000,1629183179999,2009855.64751900,1225,962672.40000000,1352868.58267400,0
1629183180000,1.40679000,1.41211000,1.40563000,1.41016000,242774.40000000,1629183239999,342009.25517500,466,140925.60000000,198566.47776800,0
1629183240000,1.41060000,1.41153000,1.40736000,1.40956000,124030.20000000,1629183299999,174839.93052400,325,67053.10000000,94505.97176900,0
1629183300000,1.40915000,1.40949000,1.40650000,1.40662000,110798.60000000,1629183359999,155973.68862300,238,17604.90000000,24784.23972300,0
1629183360000,1.40665000,1.40720000,1.40445000,1.40604000,118702.30000000,1629183419999,166857.60076100,275,56897.30000000,79980.02329200,0
1629183420000,1.40586000,1.40898000,1.40382000,1.40898000,222509.40000000,1629183479999,312731.06934800,423,120716.30000000,169663.49909900,0
1629183480000,1.40883000,1.40978000,1.40591000,1.40598000,75237.20000000,1629183539999,105907.17285300,216,25693.30000000,36144.21678000,0
1629183540000,1.40587000,1.40632000,1.40256000,1.40378000,183931.40000000,1629183599999,258326.42077800,468,83713.70000000,117584.35798000,0
1629183600000,1.40437000,1.40904000,1.40316000,1.40361000,266049.80000000,1629183659999,374120.79895200,420,142304.90000000,200086.65916100,0
1629183660000,1.40331000,1.40476000,1.40035000,1.40099000,607403.20000000,1629183719999,851691.01399000,782,372028.90000000,521607.05143000,0
1629183720000,1.40074000,1.40213000,1.39614000,1.39683000,315841.80000000,1629183779999,441971.65033500,1280,81372.50000000,113849.16294200,0
1629183780000,1.39745000,1.39876000,1.39645000,1.39721000,142605.80000000,1629183839999,199335.20677300,325,85306.10000000,119248.30009000,0
1629183840000,1.39741000,1.39853000,1.39058000,1.39209000,460103.80000000,1629183899999,641966.86953000,1036,202786.30000000,283180.08809800,0
1629183900000,1.39287000,1.39679000,1.39239000,1.39534000,237468.10000000,1629183959999,331305.97357700,507,133157.10000000,185766.00273000,0
1629183960000,1.39579000,1.40267000,1.39526000,1.40189000,220785.00000000,1629184019999,308781.47089800,693,116386.50000000,162761.84220700,0
1629184020000,1.40243000,1.40305000,1.40046000,1.40230000,68471.90000000,1629184079999,95986.74778300,193,29589.30000000,41480.78681700,0
1629184080000,1.40218000,1.40270000,1.40000000,1.40257000,61698.80000000,1629184139999,86459.73704100,201,18359.00000000,25729.14738900,0
1629184140000,1.40257000,1.40469000,1.39659000,1.39719000,186996.60000000,1629184199999,261837.73802000,445,56301.30000000,78851.98167900,0
1629184200000,1.39726000,1.40114000,1.39670000,1.40114000,61494.10000000,1629184259999,86031.23058300,201,22925.80000000,32080.87576400,0
1629184260000,1.40120000,1.40263000,1.40027000,1.40184000,41716.90000000,1629184319999,58466.18051900,146,24489.20000000,34322.94959500,0
1629184320000,1.40109000,1.41046000,1.40109000,1.41044000,119511.30000000,1629184379999,168097.52489100,491,77537.30000000,109079.96936900,0
1629184380000,1.41050000,1.41370000,1.40957000,1.41300000,117838.50000000,1629184439999,166266.76672500,364,47254.50000000,66685.60433100,0
1629184440000,1.41300000,1.41398000,1.41238000,1.41354000,96357.50000000,1629184499999,136171.04374000,208,45084.20000000,63716.85849500,0
1629184500000,1.41348000,1.41350000,1.41046000,1.41300000,102705.60000000,1629184559999,145038.99017500,257,32742.60000000,46231.78833800,0
1629184560000,1.41302000,1.42041000,1.41302000,1.42030000,290418.50000000,1629184619999,411805.69680400,654,230957.40000000,327477.77113300,0
1629184620000,1.42018000,1.42346000,1.41907000,1.42191000,198656.30000000,1629184679999,282435.47988900,580,89035.20000000,126598.56070300,0
1629184680000,1.42191000,1.42252000,1.41862000,1.42020000,125256.50000000,1629184739999,177913.54253800,422,67517.10000000,95919.50166400,0
1629184740000,1.42026000,1.42055000,1.41796000,1.41948000,122627.10000000,1629184799999,174055.46696600,265,78374.30000000,111246.00898800,0
1629184800000,1.41919000,1.41991000,1.41208000,1.41324000,129138.40000000,1629184859999,182821.53302400,307,49496.10000000,70120.08695000,0
1629184860000,1.41320000,1.41414000,1.41075000,1.41320000,129055.90000000,1629184919999,182269.57033700,327,69159.10000000,97670.04024800,0
1629184920000,1.41320000,1.41495000,1.41000000,1.41350000,114521.60000000,1629184979999,161791.17418000,292,72738.50000000,102774.29852900,0
1629184980000,1.41222000,1.41412000,1.41187000,1.41260000,59318.60000000,1629185039999,83788.11355600,132,17141.90000000,24218.63932900,0
1629185040000,1.41231000,1.41309000,1.41000000,1.41048000,129160.20000000,1629185099999,182304.95634700,254,98785.00000000,139441.17765400,0
1629185100000,1.41060000,1.41608000,1.40972000,1.41203000,109377.70000000,1629185159999,154536.54079300,320,68860.50000000,97271.61080200,0
1629185160000,1.41170000,1.41277000,1.40555000,1.40676000,177590.80000000,1629185219999,250100.43882300,470,64192.10000000,90370.71218100,0
1629185220000,1.40630000,1.41076000,1.40528000,1.40887000,94481.30000000,1629185279999,132934.84597800,270,44210.20000000,62219.59664100,0
1629185280000,1.40857000,1.41286000,1.40730000,1.41070000,90298.40000000,1629185339999,127336.55692600,246,48234.20000000,68014.53735500,0
1629185340000,1.41091000,1.41254000,1.40939000,1.41102000,36554.40000000,1629185399999,51576.99737500,130,17633.00000000,24876.41985200,0
