1628719320000,1.36722000,1.36722000,1.35738000,1.35738000,210289.40000000,1628719379999,286371.62696500,625,73765.60000000,100382.83480300,0
1628719380000,1.35739000,1.36326000,1.35700000,1.35948000,180800.20000000,1628719439999,245837.11310000,420,82685.10000000,112493.67547000,0
1628719440000,1.35949000,1.36177000,1.35917000,1.36008000,66372.60000000,1628719499999,90308.86649600,187,24261.10000000,33020.46529200,0
1628719500000,1.35994000,1.36028000,1.35163000,1.35712000,327462.00000000,1628719559999,443842.16675700,716,172820.00000000,234204.41884000,0
1628719560000,1.35637000,1.35827000,1.35113000,1.35139000,220404.20000000,1628719619999,298667.19007400,446,56861.00000000,77005.27802400,0
1628719620000,1.35191000,1.35442000,1.35030000,1.35366000,146258.10000000,1628719679999,197748.55626300,463,65934.70000000,89148.98211200,0
1628719680000,1.35439000,1.35496000,1.35092000,1.35092000,91565.30000000,1628719739999,123862.61636500,271,40890.00000000,55323.09593700,0
1628719740000,1.35096000,1.35193000,1.35000000,1.35020000,104848.70000000,1628719799999,141599.40109000,298,34971.30000000,47238.54979900,0
1628719800000,1.35018000,1.35240000,1.34901000,1.35001000,197504.60000000,1628719859999,266680.68686600,361,83058.10000000,112171.06372900,0
1628719860000,1.35040000,1.35123000,1.34619000,1.34746000,142290.60000000,1628719919999,191983.56269400,427,69104.70000000,93261.07173300,0
1628719920000,1.34746000,1.35272000,1.34624000,1.35089000,159137.50000000,1628719979999,214810.59170800,429,95126.60000000,128413.82809600,0
1628719980000,1.35064000,1.35246000,1.34863000,1.35021000,65701.40000000,1628720039999,88740.74059100,248,23849.30000000,32221.85319500,0
1628720040000,1.35021000,1.35165000,1.34724000,1.34735000,87197.70000000,1628720099999,117692.60577600,219,32169.00000000,43423.58121300,0
1628720100000,1.34738000,1.35000000,1.34200000,1.34225000,500091.80000000,1628720159999,672841.94561600,926,217249.10000000,292279.26490300,0
1628720160000,1.34284000,1.34435000,1.34114000,1.34161000,111008.20000000,1628720219999,149028.56147800,367,60237.80000000,80887.89126400,0
1628720220000,1.34157000,1.34232000,1.33748000,1.34061000,476337.20000000,1628720279999,638281.95473800,867,208419.80000000,279301.27762800,0
1628720280000,1.34040000,1.34415000,1.34040000,1.34273000,147065.80000000,1628720339999,197424.60523000,360,74153.00000000,99524.59736200,0
1628720340000,1.34205000,1.34299000,1.33725000,1.33725000,116400.90000000,1628720399999,156002.29388400,419,41907.10000000,56185.27600900,0
1628720400000,1.33735000,1.34112000,1.33629000,1.33737000,383967.00000000,1628720459999,514064.94266100,572,269434.50000000,360746.46750300,0
1628720460000,1.33823000,1.33826000,1.33165000,1.33240000,489603.60000000,1628720519999,653231.99862600,1115,245133.70000000,327128.40453000,0
1628720520000,1.33166000,1.33166000,1.30758000,1.31610000,2791152.60000000,1628720579999,3684350.93575800,8182,1158690.80000000,1530133.70788700,0
1628720580000,1.31753000,1.32668000,1.31231000,1.32455000,1182834.30000000,1628720639999,1561319.42194700,2153,801494.10000000,1058280.61897800,0
1628720640000,1.32455000,1.33000000,1.32141000,1.32593000,529865.50000000,1628720699999,703027.65422700,1100,311607.80000000,413508.02020900,0
1628720700000,1.32593000,1.32885000,1.32069000,1.32349000,258951.80000000,1628720759999,343089.49155400,619,119075.50000000,157810.48503500,0
1628720760000,1.32289000,1.32422000,1.30895000,1.31033000,600905.00000000,1628720819999,790186.42179700,1151,206358.00000000,271002.89694800,0
1628720820000,1.31000000,1.31952000,1.30904000,1.31784000,541301.80000000,1628720879999,711841.32104500,1124,262583.70000000,345313.17795800,0
1628720880000,1.31721000,1.31889000,1.31355000,1.31755000,474202.00000000,1628720939999,624286.65551700,727,187679.30000000,247061.59035400,0
1628720940000,1.31753000,1.32775000,1.31579000,1.32775000,423633.80000000,1628720999999,559906.39556300,1015,266088.20000000,351917.51539600,0
1628721000000,1.32776000,1.33000000,1.31756000,1.32788000,546205.90000000,1628721059999,723733.44237600,964,305219.70000000,404687.72193100,0
1628721060000,1.32727000,1.33171000,1.32727000,1.33058000,250849.40000000,1628721119999,333613.86339200,651,168994.00000000,224779.99924600,0
1628721120000,1.33050000,1.33234000,1.32653000,1.32848000,213151.20000000,1628721179999,283489.04078900,578,101721.40000000,135316.64854700,0
1628721180000,1.32871000,1.32951000,1.32475000,1.32776000,219736.70000000,1628721239999,291484.43110000,438,90992.00000000,120749.80025300,0
1628721240000,1.32762000,1.32776000,1.32407000,1.32409000,226650.50000000,1628721299999,300443.69732500,392,55144.90000000,73127.75817200,0
1628721300000,1.32410000,1.32534000,1.32000000,1.32298000,307846.80000000,1628721359999,407219.56947800,636,209795.80000000,277477.09544700,0
1628721360000,1.32309000,1.32422000,1.31973000,1.32284000,120775.80000000,1628721419999,159619.55512600,405,62243.10000000,82273.71645100,0
1628721420000,1.32244000,1.32514000,1.32069000,1.32508000,108456.00000000,1628721479999,143470.79462400,355,48934.20000000,64748.80946200,0
1628721480000,1.32487000,1.32499000,1.31766000,1.32013000,243088.60000000,1628721539999,321354.52086300,594,69592.50000000,91964.59794700,0
1628721540000,1.31980000,1.31988000,1.31255000,1.31574000,315964.30000000,1628721599999,415543.17738400,719,141968.50000000,186717.32019200,0
1628721600000,1.31524000,1.32256000,1.31342000,1.32130000,242773.20000000,1628721659999,319777.32906200,552,175271.70000000,230854.17788900,0
1628721660000,1.32137000,1.33000000,1.32137000,1.33000000,157393.90000000,1628721719999,208731.34530500,661,91624.90000000,121550.48822300,0
1628721720000,1.32973000,1.33146000,1.32500000,1.32513000,253943.70000000,1628721779999,337451.47211800,593,121477.50000000,161467.78412600,0
1628721780000,1.32515000,1.32802000,1.32221000,1.32426000,143313.80000000,1628721839999,189904.02833700,412,51010.90000000,67615.47446400,0
1628721840000,1.32401000,1.32485000,1.32000000,1.32057000,87087.10000000,1628721899999,115162.13496200,360,29956.00000000,39611.92291600,0
1628721900000,1.32068000,1.34469000,1.31758000,1.33799000,4292733.70000000,1628721959999,5744498.01316400,3169,1586340.70000000,2119629.23804700,0
1628721960000,1.33922000,1.34233000,1.33132000,1.33200000,356178.80000000,1628722019999,476451.55243100,1059,197685.50000000,264596.26189000,0
1628722020000,1.33250000,1.33728000,1.32939000,1.33682000,217757.50000000,1628722079999,290227.87825500,635,137634.00000000,183505.42047200,0
1628722080000,1.33682000,1.35956000,1.33581000,1.34620000,2596617.70000000,1628722139999,3502842.00179300,3525,1046099.20000000,1410132.06052400,0
1628722140000,1.34511000,1.35318000,1.34286000,1.34521000,845258.20000000,1628722199999,1140264.60393200,1426,357906.70000000,482712.18234600,0
1628722200000,1.34503000,1.34503000,1.33340000,1.33765000,514443.40000000,1628722259999,688712.41114200,1092,188630.60000000,252588.32292200,0
1628722260000,1.33682000,1.34018000,1.33324000,1.33578000,189236.10000000,1628722319999,252775.12890400,540,117787.60000000,157358.63395100,0
1628722320000,1.33536000,1.33934000,1.33358000,1.33830000,138470.70000000,1628722379999,185013.75516900,378,86769.10000000,115972.86710800,0
1628722380000,1.33835000,1.34261000,1.33664000,1.33775000,605461.20000000,1628722439999,810549.86608700,715,314904.70000000,421495.84095300,0
1628722440000,1.33741000,1.34139000,1.33558000,1.34121000,93459.10000000,1628722499999,125156.19287200,299,57497.90000000,77000.14411300,0
1628722500000,1.34134000,1.34442000,1.33961000,1.34360000,79018.50000000,1628722559999,106066.16696400,252,41443.80000000,55621.76623600,0
1628722560000,1.34376000,1.34954000,1.34376000,1.34886000,221344.10000000,1628722619999,298051.54657000,597,131145.70000000,176621.77725400,0
1628722620000,1.34942000,1.35175000,1.34782000,1.35061000,142639.50000000,1628722679999,192570.00373600,415,70674.80000000,95417.43276300,0
1628722680000,1.35110000,1.35125000,1.34500000,1.34500000,170742.30000000,1628722739999,230229.49668700,407,41867.20000000,56478.50492800,0
1628722740000,1.34556000,1.34799000,1.34445000,1.34799000,147930.70000000,1628722799999,199102.98740900,295,98937.30000000,133170.14435800,0
1628722800000,1.34761000,1.35242000,1.34129000,1.35242000,269637.60000000,1628722859999,363205.84183000,753,176778.50000000,238238.79859000,0
1628722860000,1.35242000,1.36000000,1.35180000,1.35973000,363113.20000000,1628722919999,492792.28017100,1066,233126.90000000,316410.28268300,0
1628722920000,1.35967000,1.36218000,1.35810000,1.36080000,263561.10000000,1628722979999,358515.14104300,807,112065.20000000,152463.57606700,0
1628722980000,1.36098000,1.36200000,1.35519000,1.35759000,207145.60000000,1628723039999,281365.29952400,922,62425.70000000,84798.18422000,0
1628723040000,1.35759000,1.35944000,1.35248000,1.35406000,288403.70000000,1628723099999,391042.05782600,541,136895.30000000,185658.47081900,0
1628723100000,1.35280000,1.36336000,1.35138000,1.36168000,327925.40000000,1628723159999,445470.39801300,695,216224.80000000,293891.54972900,0
1628723160000,1.36227000,1.36331000,1.35700000,1.36196000,233532.80000000,1628723219999,317634.96145000,655,97538.20000000,132643.08187200,0
1628723220000,1.36181000,1.36677000,1.36000000,1.36577000,274627.80000000,1628723279999,374619.16415400,867,155838.30000000,212595.50209400,0
1628723280000,1.36569000,1.36801000,1.36093000,1.36627000,412094.00000000,1628723339999,562791.77997600,984,211036.00000000,288269.63892200,0
1628723340000,1.36706000,1.37000000,1.36306000,1.36580000,326903.40000000,1628723399999,446792.74925600,887,201036.10000000,274818.92722100,0
1628723400000,1.36599000,1.36601000,1.36000000,1.36537000,285130.30000000,1628723459999,388929.52005500,581,183201.90000000,249907.51268900,0
1628723460000,1.36528000,1.36575000,1.36001000,1.36181000,196967.90000000,1628723519999,268546.40972300,375,53852.70000000,73428.34240100,0
1628723520000,1.36150000,1.36343000,1.35853000,1.36009000,120848.90000000,1628723579999,164437.17818300,351,56598.90000000,77019.90213300,0
1628723580000,1.36037000,1.36037000,1.35433000,1.35468000,176597.30000000,1628723639999,239621.81376200,486,62284.10000000,84536.03296200,0
1628723640000,1.35551000,1.35723000,1.34910000,1.35138000,246843.70000000,1628723699999,333950.21925600,711,127895.60000000,173079.54657400,0
1628723700000,1.35196000,1.35197000,1.34378000,1.34976000,483683.50000000,1628723759999,651480.37277600,978,261921.90000000,352812.21439600,0
1628723760000,1.34980000,1.35012000,1.34501000,1.34706000,220988.00000000,1628723819999,297723.78990000,460,81301.70000000,109549.23333500,0
1628723820000,1.34628000,1.35577000,1.34612000,1.35411000,134263.60000000,1628723879999,181458.66893700,472,86527.20000000,116924.00945200,0
1628723880000,1.35484000,1.36174000,1.35436000,1.35947000,113984.40000000,1628723939999,154871.16313700,500,78634.10000000,106848.60097400,0
1628723940000,1.35996000,1.36068000,1.35063000,1.35883000,225647.70000000,1628723999999,306050.46048700,504,87163.00000000,118176.60056900,0
1628724000000,1.35880000,1.36030000,1.35517000,1.35806000,189730.00000000,1628724059999,257668.64656700,429,128778.40000000,174872.78631500,0
1628724060000,1.35742000,1.35913000,1.35564000,1.35727000,126390.90000000,1628724119999,171561.31485600,318,65991.80000000,89561.56224100,0
1628724120000,1.35727000,1.35727000,1.35170000,1.35219000,134346.80000000,1628724179999,182060.77734600,326,61258.20000000,83036.50982000,0
1628724180000,1.35294000,1.35501000,1.35047000,1.35157000,120289.80000000,1628724239999,162681.96391100,378,65471.90000000,88563.68293900,0
1628724240000,1.35196000,1.35366000,1.35049000,1.35325000,144841.60000000,1628724299999,195834.37178800,342,64624.30000000,87406.69931100,0
1628724300000,1.35316000,1.35618000,1.35004000,1.35588000,148946.80000000,1628724359999,201490.31934300,316,104136.30000000,140902.45528200,0
1628724360000,1.35632000,1.36073000,1.35626000,1.36017000,141663.90000000,1628724419999,192488.23647100,449,80172.00000000,108946.20421400,0
1628724420000,1.35986000,1.36078000,1.35333000,1.35500000,121302.90000000,1628724479999,164680.04762500,293,72465.30000000,98372.25260500,0
1628724480000,1.35515000,1.35623000,1.35401000,1.35501000,66808.20000000,1628724539999,90538.56221500,214,41362.70000000,56054.84560100,0
1628724540000,1.35517000,1.35643000,1.35196000,1.35465000,130591.20000000,1628724599999,176904.07109300,304,62544.00000000,84743.38611900,0
1628724600000,1.35458000,1.35596000,1.35092000,1.35139000,103756.50000000,1628724659999,140370.97016300,295,50322.60000000,68087.79082500,0
1628724660000,1.35165000,1.35237000,1.34967000,1.35158000,91433.60000000,1628724719999,123530.99878100,300,37526.20000000,50701.01289100,0
1628724720000,1.35126000,1.35939000,1.35125000,1.35743000,151653.10000000,1628724779999,205435.38385400,391,111909.60000000,151584.86256400,0
1628724780000,1.35719000,1.35949000,1.35663000,1.35802000,288508.10000000,1628724839999,392002.19590300,385,85744.50000000,116468.99976200,0
1628724840000,1.35802000,1.35810000,1.35524000,1.35611000,56025.50000000,1628724899999,75999.74893000,161,30822.70000000,41814.35890300,0
1628724900000,1.35616000,1.36718000,1.35616000,1.36471000,306391.30000000,1628724959999,417496.24903400,872,166613.90000000,227006.14413600,0
1628724960000,1.36442000,1.36908000,1.36442000,1.36800000,337594.80000000,1628725019999,461554.26302200,690,184203.10000000,251853.73197100,0
1628725020000,1.36809000,1.37377000,1.36790000,1.37377000,388726.40000000,1628725079999,532896.58449300,1184,196015.30000000,268749.54425700,0
1628725080000,1.37378000,1.37399000,1.36890000,1.37188000,349536.60000000,1628725139999,479478.75257000,1112,184562.30000000,253261.00559500,0
1628725140000,1.37173000,1.37205000,1.36273000,1.36408000,144949.10000000,1628725199999,198088.39070300,558,41004.60000000,56090.34872900,0
1628725200000,1.36364000,1.37504000,1.36244000,1.37182000,593121.80000000,1628725259999,812364.89453700,1051,436238.10000000,597788.72885600,0
1628725260000,1.37199000,1.38000000,1.37036000,1.37527000,550533.00000000,1628725319999,757552.73000800,2225,295893.70000000,407348.87913600,0
1628725320000,1.37477000,1.37537000,1.37017000,1.37025000,210222.60000000,1628725379999,288606.85849800,612,98189.50000000,134802.81204000,0
1628725380000,1.37028000,1.37818000,1.36956000,1.37712000,126277.60000000,1628725439999,173581.00274600,374,73731.00000000,101331.25314800,0
1628725440000,1.37712000,1.37832000,1.37484000,1.37529000,168758.80000000,1628725499999,232310.78892200,373,71609.50000000,98587.45664200,0
1628725500000,1.37531000,1.37810000,1.37193000,1.37409000,691559.90000000,1628725559999,950806.62111000,725,324190.90000000,445577.20492400,0
1628725560000,1.37410000,1.37501000,1.36754000,1.37279000,362473.90000000,1628725619999,497062.95549900,693,120875.80000000,165734.06912000,0
1628725620000,1.37232000,1.37232000,1.36737000,1.36847000,299275.30000000,1628725679999,410265.60092400,336,103746.80000000,142204.61497300,0
1628725680000,1.36828000,1.36876000,1.36454000,1.36670000,238588.60000000,1628725739999,325928.52993100,521,121389.40000000,165844.12169100,0
1628725740000,1.36662000,1.37000000,1.36562000,1.36772000,49549.50000000,1628725799999,67774.25522800,188,19156.80000000,26211.41109900,0
1628725800000,1.36764000,1.37068000,1.36678000,1.36721000,90535.70000000,1628725859999,123913.49182400,247,65895.50000000,90196.12664300,0
1628725860000,1.36758000,1.37121000,1.36666000,1.36834000,87120.50000000,1628725919999,119234.68344700,233,54702.90000000,74859.05440800,0
1628725920000,1.36858000,1.36999000,1.36807000,1.36941000,58546.50000000,1628725979999,80148.21524200,147,18940.90000000,25931.70821600,0
1628725980000,1.36927000,1.37715000,1.36875000,1.37687000,154736.30000000,1628726039999,212570.96755900,462,85246.00000000,117111.14926000,0
1628726040000,1.37684000,1.37700000,1.37457000,1.37617000,245287.90000000,1628726099999,337478.51220700,368,147449.60000000,202893.72084800,0
1628726100000,1.37671000,1.38307000,1.37535000,1.38153000,782769.80000000,1628726159999,1080444.91843700,1844,413460.60000000,570732.42613600,0
