1629733140000,1.60948000,1.61014000,1.60711000,1.60807000,140242.40000000,1629733199999,225641.20676900,303,43818.80000000,70495.46357300,0
1629733200000,1.60800000,1.60800000,1.60420000,1.60440000,171145.50000000,1629733259999,274890.33723900,324,76397.40000000,122705.12425100,0
1629733260000,1.60488000,1.60594000,1.60000000,1.60594000,375324.90000000,1629733319999,601368.36011400,776,134715.30000000,215909.35768700,0
1629733320000,1.60542000,1.60952000,1.60265000,1.60946000,137350.80000000,1629733379999,220593.29970000,395,89350.70000000,143500.07197600,0
1629733380000,1.60961000,1.61241000,1.60804000,1.61224000,120272.30000000,1629733439999,193694.45095800,381,67179.40000000,108171.87240000,0
1629733440000,1.61262000,1.61300000,1.60893000,1.61259000,112545.90000000,1629733499999,181341.51807500,293,55114.40000000,88803.80824700,0
1629733500000,1.61261000,1.61526000,1.61052000,1.61485000,97087.20000000,1629733559999,156623.07941700,345,51502.40000000,83087.66649000,0
1629733560000,1.61517000,1.62040000,1.61401000,1.61786000,184640.90000000,1629733619999,298751.67429000,528,112456.70000000,181943.74160900,0
1629733620000,1.61757000,1.61840000,1.61348000,1.61500000,97464.90000000,1629733679999,157400.14511400,278,26261.50000000,42411.85941700,0
1629733680000,1.61500000,1.61732000,1.61425000,1.61708000,109891.50000000,1629733739999,177542.24185600,271,75925.60000000,122674.27669300,0
1629733740000,1.61620000,1.61702000,1.61461000,1.61504000,49337.70000000,1629733799999,79703.82273400,163,20290.80000000,32779.52799500,0
1629733800000,1.61479000,1.61565000,1.61000000,1.61110000,124475.80000000,1629733859999,200691.61594800,303,38267.00000000,61658.88244500,0
1629733860000,1.61110000,1.61559000,1.61066000,1.61450000,82612.10000000,1629733919999,133214.79946600,238,49959.40000000,80541.36870600,0
1629733920000,1.61424000,1.61502000,1.61246000,1.61467000,69643.70000000,1629733979999,112392.90362800,161,19845.70000000,32029.65943300,0
1629733980000,1.61467000,1.61481000,1.61210000,1.61254000,79214.80000000,1629734039999,127806.50411500,241,33151.40000000,53487.56930900,0
1629734040000,1.61253000,1.61554000,1.61210000,1.61511000,84282.50000000,1629734099999,135999.61423500,266,36106.80000000,58267.16658600,0
1629734100000,1.61511000,1.61665000,1.61289000,1.61359000,86694.50000000,1629734159999,140031.35468700,268,40171.70000000,64891.25174000,0
1629734160000,1.61384000,1.61431000,1.61272000,1.61294000,26797.20000000,1629734219999,43238.45484600,134,14495.20000000,23390.35005600,0
1629734220000,1.61282000,1.61664000,1.61263000,1.61606000,36040.60000000,1629734279999,58206.93280900,186,20441.60000000,33012.11708300,0
1629734280000,1.61633000,1.61707000,1.61337000,1.61535000,104131.20000000,1629734339999,168209.86874200,247,35262.10000000,56976.59288900,0
1629734340000,1.61552000,1.61580000,1.61085000,1.61294000,120869.80000000,1629734399999,195056.78073800,276,73765.60000000,119050.39219300,0
1629734400000,1.61295000,1.61434000,1.61000000,1.61192000,108686.00000000,1629734459999,175187.55442900,253,34681.30000000,55898.24780700,0
1629734460000,1.61161000,1.61500000,1.61083000,1.61391000,124410.50000000,1629734519999,200730.92101400,226,53111.50000000,85684.78599700,0
1629734520000,1.61466000,1.61632000,1.61059000,1.61059000,153637.00000000,1629734579999,248013.05725800,313,71651.70000000,115665.86979200,0
1629734580000,1.61101000,1.61142000,1.60800000,1.60963000,99637.90000000,1629734639999,160330.96173100,264,34257.30000000,55128.78289400,0
1629734640000,1.61000000,1.61491000,1.61000000,1.61489000,74349.50000000,1629734699999,119935.28472500,219,46745.50000000,75405.34414000,0
1629734700000,1.61468000,1.61662000,1.61423000,1.61573000,85407.40000000,1629734759999,138005.65129300,247,44910.60000000,72567.63671100,0
1629734760000,1.61591000,1.61773000,1.61551000,1.61650000,94390.60000000,1629734819999,152596.24702700,236,67895.20000000,109763.06729400,0
1629734820000,1.61656000,1.61734000,1.61431000,1.61485000,60407.60000000,1629734879999,97601.62329600,199,35748.40000000,57762.27584800,0
1629734880000,1.61504000,1.61526000,1.61116000,1.61207000,66300.50000000,1629734939999,106989.94381400,268,44397.90000000,71657.13086900,0
1629734940000,1.61182000,1.61339000,1.61157000,1.61217000,37029.00000000,1629734999999,59705.07659700,162,9582.80000000,15451.48044200,0
1629735000000,1.61190000,1.61190000,1.61000000,1.61134000,42029.70000000,1629735059999,67703.71515000,156,24166.50000000,38928.49340900,0
1629735060000,1.61110000,1.61415000,1.61098000,1.61168000,46367.00000000,1629735119999,74790.54880000,166,34008.30000000,54855.96267700,0
1629735120000,1.61199000,1.61380000,1.61199000,1.61297000,39781.20000000,1629735179999,64157.32015500,110,16411.90000000,26469.25895400,0
1629735180000,1.61316000,1.61316000,1.61015000,1.61164000,41205.80000000,1629735239999,66429.61751300,183,19378.40000000,31242.29238300,0
1629735240000,1.61096000,1.61200000,1.60867000,1.60871000,69262.80000000,1629735299999,111526.40912600,161,14990.30000000,24145.63565500,0
1629735300000,1.60926000,1.61350000,1.60807000,1.61319000,59243.40000000,1629735359999,95391.14289300,265,40196.90000000,64712.42995100,0
1629735360000,1.61334000,1.61406000,1.61203000,1.61347000,74369.90000000,1629735419999,119950.58648600,229,40545.70000000,65383.46027200,0
1629735420000,1.61331000,1.61396000,1.61216000,1.61289000,51394.70000000,1629735479999,82894.18213300,159,32066.40000000,51722.41305600,0
1629735480000,1.61250000,1.61545000,1.61190000,1.61519000,102183.60000000,1629735539999,164892.37486000,229,66483.20000000,107295.31763900,0
1629735540000,1.61545000,1.61550000,1.61297000,1.61378000,59105.00000000,1629735599999,95398.81602000,187,24861.50000000,40128.16377800,0
1629735600000,1.61380000,1.61419000,1.61161000,1.61197000,49318.20000000,1629735659999,79550.31980100,213,26309.20000000,42434.04379800,0
1629735660000,1.61232000,1.61341000,1.61123000,1.61341000,79248.40000000,1629735719999,127771.31472400,185,42628.70000000,68734.58814200,0
1629735720000,1.61355000,1.61697000,1.61270000,1.61668000,57855.20000000,1629735779999,93438.96044100,204,40709.30000000,65744.48934700,0
1629735780000,1.61656000,1.61660000,1.61461000,1.61543000,29909.20000000,1629735839999,48316.56888800,148,15876.30000000,25646.37082900,0
1629735840000,1.61507000,1.61801000,1.61425000,1.61747000,88330.90000000,1629735899999,142778.98470400,270,34789.60000000,56249.77117600,0
1629735900000,1.61751000,1.61871000,1.61659000,1.61684000,120623.50000000,1629735959999,195151.12202100,381,49561.00000000,80192.99173600,0
1629735960000,1.61674000,1.61767000,1.61469000,1.61606000,77568.70000000,1629736019999,125321.55785800,193,31095.50000000,50247.23071600,0
1629736020000,1.61585000,1.61969000,1.61585000,1.61959000,92027.40000000,1629736079999,148871.90956700,270,57993.70000000,93815.95776500,0
1629736080000,1.61957000,1.61977000,1.61829000,1.61952000,91253.50000000,1629736139999,147742.75390000,203,39387.90000000,63768.94441500,0
1629736140000,1.61951000,1.61967000,1.61876000,1.61962000,39191.50000000,1629736199999,63462.21628700,149,24924.50000000,40359.55775800,0
1629736200000,1.61961000,1.62038000,1.61655000,1.62025000,139496.10000000,1629736259999,225814.45263200,373,62006.20000000,100401.93544700,0
1629736260000,1.61999000,1.62090000,1.61912000,1.62088000,122973.10000000,1629736319999,199216.56237900,258,114426.00000000,185371.97576200,0
1629736320000,1.62089000,1.62159000,1.62007000,1.62068000,74740.10000000,1629736379999,121144.31472000,214,47448.50000000,76908.35809000,0
1629736380000,1.62107000,1.62272000,1.62107000,1.62261000,105517.40000000,1629736439999,171158.96346600,405,49393.60000000,80123.10460200,0
1629736440000,1.62254000,1.62281000,1.62015000,1.62279000,149646.00000000,1629736499999,242713.86065800,348,38295.60000000,62117.05484100,0
1629736500000,1.62280000,1.62387000,1.61920000,1.62021000,143726.80000000,1629736559999,233076.42388800,341,62995.00000000,102191.67583300,0
1629736560000,1.62013000,1.62156000,1.61968000,1.62007000,58042.70000000,1629736619999,94070.89431500,181,42546.50000000,68957.19943200,0
1629736620000,1.62009000,1.62104000,1.61839000,1.61873000,71974.00000000,1629736679999,116578.90408600,178,29558.90000000,47884.97700600,0
1629736680000,1.61895000,1.61981000,1.61832000,1.61919000,32585.50000000,1629736739999,52759.66195800,148,20956.00000000,33927.94412800,0
1629736740000,1.61919000,1.61919000,1.61688000,1.61821000,76420.60000000,1629736799999,123658.52653300,232,29138.90000000,47137.36938800,0
1629736800000,1.61870000,1.61874000,1.61595000,1.61650000,45415.70000000,1629736859999,73427.12973900,162,22324.50000000,36090.98938700,0
1629736860000,1.61663000,1.61761000,1.61100000,1.61338000,180527.90000000,1629736919999,291396.36829300,407,46222.60000000,74629.16780700,0
1629736920000,1.61251000,1.61417000,1.61250000,1.61270000,42794.80000000,1629736979999,69035.92652900,126,30499.40000000,49196.80633100,0
1629736980000,1.61266000,1.61400000,1.61113000,1.61191000,68758.30000000,1629737039999,110885.93134100,201,27510.80000000,44370.16425700,0
1629737040000,1.61191000,1.61329000,1.61122000,1.61329000,55856.00000000,1629737099999,90036.13645200,172,37743.80000000,60838.68749800,0
1629737100000,1.61339000,1.61339000,1.60873000,1.60946000,97626.20000000,1629737159999,157202.83626700,346,39585.20000000,63734.76861200,0
1629737160000,1.60942000,1.61408000,1.60888000,1.61408000,112643.70000000,1629737219999,181501.21374800,232,71645.00000000,115435.49649800,0
1629737220000,1.61408000,1.61453000,1.60946000,1.61049000,44058.90000000,1629737279999,71019.93613800,199,12729.00000000,20509.88402900,0
1629737280000,1.61049000,1.61049000,1.60909000,1.60988000,81426.10000000,1629737339999,131086.08177900,196,47892.70000000,77101.85215700,0
1629737340000,1.60982000,1.61011000,1.60750000,1.60785000,91654.90000000,1629737399999,147443.14743500,291,45975.70000000,73966.27222400,0
1629737400000,1.60785000,1.61278000,1.60605000,1.61153000,138879.50000000,1629737459999,223436.70215000,457,76681.80000000,123358.09768600,0
1629737460000,1.61137000,1.61623000,1.61088000,1.61621000,78873.20000000,1629737519999,127280.54704400,259,48860.00000000,78866.86657600,0
1629737520000,1.61621000,1.61642000,1.61267000,1.61270000,62825.90000000,1629737579999,101454.50120600,218,48241.50000000,77907.35545300,0
1629737580000,1.61265000,1.61313000,1.61072000,1.61254000,87224.10000000,1629737639999,140599.16129100,185,54902.90000000,88509.70701200,0
1629737640000,1.61211000,1.61358000,1.61033000,1.61289000,40416.80000000,1629737699999,65147.28992900,165,16625.50000000,26798.55454000,0
1629737700000,1.61251000,1.61285000,1.61053000,1.61242000,51878.90000000,1629737759999,83606.82367100,135,19023.20000000,30657.18796900,0
1629737760000,1.61237000,1.61798000,1.61236000,1.61728000,143964.90000000,1629737819999,232649.93145900,275,98801.10000000,159642.99201100,0
1629737820000,1.61728000,1.61963000,1.61672000,1.61862000,93615.90000000,1629737879999,151479.99690400,244,44365.10000000,71794.78904600,0
1629737880000,1.61861000,1.61999000,1.61750000,1.61924000,38418.40000000,1629737939999,62200.74483600,133,24458.90000000,39604.87745800,0
1629737940000,1.61999000,1.62105000,1.61950000,1.62068000,56262.70000000,1629737999999,91156.14628200,226,34890.70000000,56530.76121400,0
1629738000000,1.62032000,1.62280000,1.61900000,1.62193000,103975.10000000,1629738059999,168510.40946700,286,57837.20000000,93753.24462100,0
1629738060000,1.62191000,1.62191000,1.61930000,1.61994000,86583.80000000,1629738119999,140275.45107600,172,30674.00000000,49698.08823200,0
1629738120000,1.61959000,1.62181000,1.61802000,1.62181000,57907.00000000,1629738179999,93802.47502800,184,46107.00000000,74690.58594900,0
1629738180000,1.62149000,1.62395000,1.62065000,1.62368000,64131.20000000,1629738239999,104084.54493600,261,27792.20000000,45111.17634900,0
1629738240000,1.62382000,1.62748000,1.62300000,1.62715000,95279.60000000,1629738299999,154839.78371400,463,52356.20000000,85096.18976500,0
1629738300000,1.62734000,1.62760000,1.62459000,1.62718000,145804.00000000,1629738359999,237134.24648900,374,48170.80000000,78358.92394800,0
1629738360000,1.62705000,1.62745000,1.62389000,1.62648000,122710.60000000,1629738419999,199524.86266400,252,50743.10000000,82520.06761400,0
1629738420000,1.62645000,1.62727000,1.62525000,1.62616000,62525.90000000,1629738479999,101689.81440900,170,37708.40000000,61329.06204500,0
1629738480000,1.62608000,1.62768000,1.62535000,1.62606000,36313.10000000,1629738539999,59071.00845700,157,19352.20000000,31482.47295700,0
1629738540000,1.62596000,1.62800000,1.62519000,1.62784000,47161.70000000,1629738599999,76718.54710000,169,36996.60000000,60181.46260100,0
1629738600000,1.62759000,1.62786000,1.62543000,1.62614000,50012.90000000,1629738659999,81344.47168100,179,21964.60000000,35730.25311900,0
1629738660000,1.62649000,1.62722000,1.62597000,1.62600000,119690.80000000,1629738719999,194690.42103200,188,16075.20000000,26146.48769100,0
1629738720000,1.62612000,1.62659000,1.62500000,1.62659000,73967.90000000,1629738779999,120244.29635000,229,44754.20000000,72755.56181100,0
1629738780000,1.62659000,1.62680000,1.62505000,1.62578000,56633.00000000,1629738839999,92071.54228500,216,27618.60000000,44903.16410500,0
1629738840000,1.62569000,1.62600000,1.62337000,1.62547000,66245.60000000,1629738899999,107639.19521600,199,19451.30000000,31598.67738300,0
1629738900000,1.62477000,1.62526000,1.62162000,1.62347000,40376.20000000,1629738959999,65515.47955400,231,24317.10000000,39456.29322100,0
1629738960000,1.62312000,1.62413000,1.62116000,1.62142000,54544.10000000,1629739019999,88510.29142200,180,27184.10000000,44113.76849700,0
1629739020000,1.62107000,1.62206000,1.61987000,1.62094000,81052.30000000,1629739079999,131355.00778100,279,28761.40000000,46613.01448500,0
1629739080000,1.62130000,1.62166000,1.62001000,1.62060000,36230.60000000,1629739139999,58724.50781600,166,14349.20000000,23256.53947900,0
1629739140000,1.62072000,1.62257000,1.62034000,1.62101000,31310.20000000,1629739199999,50762.01651000,122,14206.30000000,23033.10831300,0
1629739200000,1.62107000,1.62417000,1.62041000,1.62306000,72157.60000000,1629739259999,117038.30949600,208,41355.90000000,67066.30324500,0
1629739260000,1.62321000,1.62339000,1.62219000,1.62320000,36542.50000000,1629739319999,59310.83979700,144,20982.90000000,34056.98535300,0
1629739320000,1.62319000,1.62394000,1.62041000,1.62042000,36546.30000000,1629739379999,59289.80273900,126,14379.80000000,23333.23336200,0
1629739380000,1.62042000,1.62254000,1.62042000,1.62191000,51064.20000000,1629739439999,82790.91598600,169,35539.40000000,57617.13702700,0
1629739440000,1.62223000,1.62250000,1.61904000,1.62002000,80213.20000000,1629739499999,129957.05728500,241,31716.90000000,51377.78877000,0
1629739500000,1.62028000,1.62028000,1.61800000,1.61807000,40484.50000000,1629739559999,65531.41622100,168,27800.70000000,45000.14445300,0
1629739560000,1.61805000,1.61806000,1.61647000,1.61725000,56787.00000000,1629739619999,91853.09581700,235,26044.80000000,42131.21330200,0
1629739620000,1.61675000,1.61729000,1.61506000,1.61640000,68831.30000000,1629739679999,111236.04657700,282,45768.80000000,73963.80586800,0
1629739680000,1.61603000,1.61744000,1.61540000,1.61658000,67427.40000000,1629739739999,108981.87511100,197,41420.40000000,66954.47611900,0
1629739740000,1.61625000,1.61647000,1.61446000,1.61478000,45300.90000000,1629739799999,73169.24178600,199,16574.20000000,26773.58428100,0
1629739800000,1.61442000,1.61488000,1.61358000,1.61488000,41891.20000000,1629739859999,67620.11464400,168,32712.70000000,52805.15274000,0
1629739860000,1.61511000,1.61511000,1.61276000,1.61371000,50347.40000000,1629739919999,81231.98380600,204,24056.40000000,38814.85177600,0
1629739920000,1.61371000,1.61487000,1.61310000,1.61420000,39960.60000000,1629739979999,64498.67788400,167,22508.30000000,36330.58081400,0
1629739980000,1.61420000,1.61698000,1.61419000,1.61652000,42406.30000000,1629740039999,68513.87326500,158,30206.00000000,48801.75474300,0
1629740040000,1.61649000,1.61700000,1.61567000,1.61631000,44195.40000000,1629740099999,71432.32066600,192,28934.30000000,46764.97442100,0
1629740100000,1.61618000,1.61619000,1.61426000,1.61482000,63301.70000000,1629740159999,102262.45645000,158,31341.50000000,50637.01639000,0
1629740160000,1.61456000,1.61523000,1.61394000,1.61467000,51270.10000000,1629740219999,82778.43684500,162,30241.30000000,48829.95613400,0
