1628976240000,1.43546000,1.43611000,1.43504000,1.43564000,62221.00000000,1628976299999,89329.73045700,124,58456.40000000,83926.48797000,0
1628976300000,1.43564000,1.43614000,1.43335000,1.43590000,51023.00000000,1628976359999,73198.64146700,148,15348.90000000,22016.22342300,0
1628976360000,1.43588000,1.43634000,1.43579000,1.43630000,38030.10000000,1628976419999,54616.61389800,124,24595.20000000,35324.43164000,0
1628976420000,1.43634000,1.43643000,1.43583000,1.43637000,18718.80000000,1628976479999,26884.29848300,75,11571.50000000,16619.56378800,0
1628976480000,1.43614000,1.43650000,1.43500000,1.43564000,44250.40000000,1628976539999,63531.90137300,112,10762.30000000,15449.06523300,0
1628976540000,1.43563000,1.43586000,1.43360000,1.43360000,28952.30000000,1628976599999,41533.63112100,106,16311.10000000,23397.07027800,0
1628976600000,1.43360000,1.43444000,1.43339000,1.43424000,36640.00000000,1628976659999,52537.44446700,90,27303.10000000,39149.86258800,0
1628976660000,1.43424000,1.43520000,1.43394000,1.43520000,29335.40000000,1628976719999,42090.13254200,107,14409.80000000,20678.59348900,0
1628976720000,1.43520000,1.43520000,1.43374000,1.43480000,46699.50000000,1628976779999,66983.31327500,151,16395.50000000,23513.13767400,0
1628976780000,1.43476000,1.43613000,1.43337000,1.43613000,66403.70000000,1628976839999,95230.15532300,134,53050.90000000,76082.79130700,0
1628976840000,1.43613000,1.44181000,1.43613000,1.43969000,143592.70000000,1628976899999,206593.54992900,704,103212.00000000,148500.89601400,0
1628976900000,1.44035000,1.44040000,1.43526000,1.44040000,52375.50000000,1628976959999,75312.45085000,247,24827.60000000,35702.99164500,0
1628976960000,1.44031000,1.44131000,1.43867000,1.43900000,33081.00000000,1628977019999,47643.71660100,141,10359.70000000,14921.61930800,0
1628977020000,1.43895000,1.44077000,1.43850000,1.43911000,48498.90000000,1628977079999,69825.85548100,153,29003.60000000,41761.68565000,0
1628977080000,1.43855000,1.44089000,1.43735000,1.44078000,96592.80000000,1628977139999,138992.65192200,203,50165.50000000,72212.42052600,0
1628977140000,1.44043000,1.44050000,1.43960000,1.43997000,16795.40000000,1628977199999,24186.89561700,94,7194.90000000,10362.67659100,0
1628977200000,1.43995000,1.44099000,1.43941000,1.44054000,48637.50000000,1628977259999,70060.17343100,92,27703.10000000,39907.17114200,0
1628977260000,1.44054000,1.44100000,1.44039000,1.44051000,79225.10000000,1628977319999,114124.39255300,71,3718.80000000,5357.84872200,0
1628977320000,1.44051000,1.44051000,1.43708000,1.43814000,53372.10000000,1628977379999,76831.29732400,127,10667.10000000,15343.37934600,0
1628977380000,1.43777000,1.44176000,1.43742000,1.44176000,61568.40000000,1628977439999,88668.01112400,108,50718.00000000,73041.84960700,0
1628977440000,1.44176000,1.44238000,1.43834000,1.43942000,32635.90000000,1628977499999,47018.67089600,167,5700.60000000,8214.29876000,0
1628977500000,1.43970000,1.44202000,1.43970000,1.44138000,62838.90000000,1628977559999,90556.87235500,127,19672.70000000,28348.18719700,0
1628977560000,1.44111000,1.44292000,1.44109000,1.44251000,44723.70000000,1628977619999,64488.97306500,119,35697.00000000,51476.64135900,0
1628977620000,1.44202000,1.44251000,1.44003000,1.44048000,15225.20000000,1628977679999,21940.43932200,85,4852.30000000,6995.21158600,0
1628977680000,1.44077000,1.44144000,1.44000000,1.44099000,10426.00000000,1628977739999,15018.94507000,83,4938.70000000,7114.51275800,0
1628977740000,1.44074000,1.44187000,1.43795000,1.43949000,40247.90000000,1628977799999,57954.84722200,128,5372.30000000,7734.37296100,0
1628977800000,1.43948000,1.44125000,1.43817000,1.44069000,46332.50000000,1628977859999,66722.05453300,118,18634.10000000,26839.93328900,0
1628977860000,1.44068000,1.44300000,1.43846000,1.43988000,71306.00000000,1628977919999,102723.87134200,187,34239.70000000,49305.40672800,0
1628977920000,1.44002000,1.44116000,1.43888000,1.43992000,27365.90000000,1628977979999,39408.30609700,120,11494.30000000,16555.76501800,0
1628977980000,1.43992000,1.44235000,1.43919000,1.43986000,69611.40000000,1628978039999,100293.10248800,171,41427.50000000,59704.59226000,0
1628978040000,1.43985000,1.44194000,1.43880000,1.44134000,36108.70000000,1628978099999,52009.87326800,136,20063.20000000,28905.12346600,0
1628978100000,1.44162000,1.44163000,1.43998000,1.44033000,34944.50000000,1628978159999,50332.10706000,106,16171.20000000,23291.51072700,0
1628978160000,1.44033000,1.44162000,1.43900000,1.44162000,88664.60000000,1628978219999,127687.48619000,196,52352.40000000,75388.20338000,0
1628978220000,1.44162000,1.44182000,1.43951000,1.44036000,51842.90000000,1628978279999,74705.89808800,115,12073.00000000,17391.47778600,0
1628978280000,1.44087000,1.44235000,1.44036000,1.44183000,36294.50000000,1628978339999,52307.26555100,114,18441.10000000,26580.56236400,0
1628978340000,1.44204000,1.44308000,1.44180000,1.44300000,21068.10000000,1628978399999,30390.27163800,105,14288.30000000,20611.27596100,0
1628978400000,1.44308000,1.44380000,1.43805000,1.43898000,130456.10000000,1628978459999,187856.43939100,298,28037.00000000,40391.29485000,0
1628978460000,1.43860000,1.44094000,1.43823000,1.44005000,34573.30000000,1628978519999,49772.38728300,116,18974.50000000,27317.99540900,0
1628978520000,1.43983000,1.44168000,1.43974000,1.44033000,27048.40000000,1628978579999,38977.18217300,113,11336.60000000,16334.30758900,0
1628978580000,1.44030000,1.44115000,1.43847000,1.43847000,20599.20000000,1628978639999,29658.42023300,91,10204.10000000,14695.94973300,0
1628978640000,1.43886000,1.44138000,1.43716000,1.43790000,87438.40000000,1628978699999,125856.79183900,178,57991.50000000,83473.04969200,0
1628978700000,1.43790000,1.43890000,1.43686000,1.43788000,31368.00000000,1628978759999,45104.06078000,106,18238.30000000,26224.08013500,0
1628978760000,1.43796000,1.43923000,1.43509000,1.43800000,86184.70000000,1628978819999,123912.30786500,233,30851.90000000,44366.45503900,0
1628978820000,1.43785000,1.43928000,1.43780000,1.43782000,16057.60000000,1628978879999,23098.34526400,125,6135.60000000,8826.11362000,0
1628978880000,1.43820000,1.43956000,1.43765000,1.43801000,14749.40000000,1628978939999,21217.26107900,103,6566.20000000,9446.78032000,0
1628978940000,1.43756000,1.43991000,1.43712000,1.43878000,21093.50000000,1628978999999,30348.77739500,92,17433.00000000,25085.96862500,0
1628979000000,1.43934000,1.43967000,1.43835000,1.43911000,32156.70000000,1628979059999,46271.22070400,69,2483.40000000,3573.90508200,0
1628979060000,1.43915000,1.43956000,1.43612000,1.43817000,66491.60000000,1628979119999,95592.13444900,173,17961.00000000,25828.75386300,0
1628979120000,1.43758000,1.43867000,1.43707000,1.43867000,16246.20000000,1628979179999,23359.42782200,64,10424.40000000,14990.82034100,0
1628979180000,1.43815000,1.44000000,1.43651000,1.43694000,35705.60000000,1628979239999,51348.14539600,129,18701.50000000,26900.42742700,0
1628979240000,1.43659000,1.44087000,1.43659000,1.44087000,64889.30000000,1628979299999,93405.66214300,124,58449.90000000,84138.62039900,0
1628979300000,1.44087000,1.44169000,1.43811000,1.43964000,145736.60000000,1628979359999,209857.04572500,221,70846.20000000,102029.13818600,0
1628979360000,1.43967000,1.44078000,1.43882000,1.44078000,44279.60000000,1628979419999,63749.49310500,115,33463.30000000,48179.80549700,0
1628979420000,1.44058000,1.44250000,1.44001000,1.44016000,134280.60000000,1628979479999,193515.28043600,262,63230.30000000,91137.15402500,0
1628979480000,1.44019000,1.44190000,1.43903000,1.44073000,80955.20000000,1628979539999,116642.83405300,196,15630.50000000,22517.73656100,0
1628979540000,1.44113000,1.44329000,1.44041000,1.44104000,93782.00000000,1628979599999,135214.63352100,285,56315.40000000,81199.48443900,0
1628979600000,1.44169000,1.44300000,1.43878000,1.43928000,71659.70000000,1628979659999,103242.68038700,173,37237.70000000,53647.13752500,0
1628979660000,1.43950000,1.44037000,1.43854000,1.43951000,44073.10000000,1628979719999,63440.75212900,103,23392.40000000,33674.47139200,0
1628979720000,1.43928000,1.43957000,1.43809000,1.43809000,23750.70000000,1628979779999,34171.63732600,93,7983.30000000,11487.08668300,0
1628979780000,1.43837000,1.44031000,1.43810000,1.43881000,35506.80000000,1628979839999,51090.92670100,110,16290.40000000,23442.14587500,0
1628979840000,1.43881000,1.43961000,1.43810000,1.43810000,55224.60000000,1628979899999,79443.73244900,117,18950.90000000,27273.36260800,0
1628979900000,1.43811000,1.43971000,1.43810000,1.43871000,27132.90000000,1628979959999,39038.52080200,95,9260.50000000,13325.90507300,0
1628979960000,1.43879000,1.43907000,1.43707000,1.43777000,131745.30000000,1628980019999,189439.07565100,188,35202.40000000,50615.12910800,0
1628980020000,1.43777000,1.43976000,1.43777000,1.43955000,46802.70000000,1628980079999,67355.84138400,121,29746.40000000,42810.27304200,0
1628980080000,1.43920000,1.44110000,1.43720000,1.43872000,53202.80000000,1628980139999,76594.10399300,158,31555.70000000,45429.28520600,0
1628980140000,1.43817000,1.44149000,1.43812000,1.44149000,28715.20000000,1628980199999,41354.17856200,93,23496.10000000,33845.31723900,0
1628980200000,1.44120000,1.44120000,1.43846000,1.43892000,41644.60000000,1628980259999,59956.31540900,105,12664.20000000,18227.94251400,0
1628980260000,1.43869000,1.44065000,1.43869000,1.43990000,26133.90000000,1628980319999,37624.08829200,93,15037.20000000,21648.67166300,0
1628980320000,1.43997000,1.44063000,1.43977000,1.44029000,24633.20000000,1628980379999,35476.29177300,83,11482.80000000,16538.38689600,0
1628980380000,1.44049000,1.44099000,1.44029000,1.44042000,17449.80000000,1628980439999,25139.46593700,76,10771.60000000,15519.74213800,0
1628980440000,1.44070000,1.44300000,1.44070000,1.44275000,66067.30000000,1628980499999,95266.92474300,153,43833.60000000,63210.95501300,0
1628980500000,1.44239000,1.44283000,1.44011000,1.44066000,20420.80000000,1628980559999,29433.59075600,77,13020.10000000,18770.56550500,0
1628980560000,1.44125000,1.44125000,1.43963000,1.44073000,21902.60000000,1628980619999,31542.21731700,74,13260.00000000,19096.60938400,0
1628980620000,1.44020000,1.44163000,1.44020000,1.44077000,63665.70000000,1628980679999,91743.87828200,95,25960.70000000,37413.02127200,0
1628980680000,1.44091000,1.44091000,1.43952000,1.44083000,8788.10000000,1628980739999,12654.47407300,46,2171.00000000,3126.91017000,0
1628980740000,1.44091000,1.44163000,1.43992000,1.44163000,43882.40000000,1628980799999,63236.37431300,68,41697.30000000,60088.29389700,0
1628980800000,1.44097000,1.44100000,1.43870000,1.43913000,19566.20000000,1628980859999,28172.01954500,82,7606.00000000,10951.09155900,0
1628980860000,1.43939000,1.44004000,1.43576000,1.43576000,47581.20000000,1628980919999,68427.16223600,144,24112.60000000,34682.01394300,0
1628980920000,1.43600000,1.43734000,1.43523000,1.43677000,86156.30000000,1628980979999,123721.91707600,186,46517.40000000,66801.93906500,0
1628980980000,1.43682000,1.43964000,1.43650000,1.43961000,44462.80000000,1628981039999,63939.83399300,151,26019.20000000,37412.91859400,0
1628981040000,1.43961000,1.43961000,1.43738000,1.43738000,92231.90000000,1628981099999,132668.81442200,93,8886.70000000,12783.92737800,0
1628981100000,1.43739000,1.43795000,1.43543000,1.43554000,36639.80000000,1628981159999,52639.74067800,132,20578.30000000,29563.47893400,0
1628981160000,1.43554000,1.43585000,1.43035000,1.43165000,196225.90000000,1628981219999,281196.06573200,496,85779.10000000,122888.00663700,0
1628981220000,1.43140000,1.43356000,1.42923000,1.43200000,94092.80000000,1628981279999,134683.45030400,319,33565.40000000,48070.75646400,0
1628981280000,1.43235000,1.43440000,1.43214000,1.43350000,26486.80000000,1628981339999,37971.80723100,120,16903.90000000,24232.93871100,0
1628981340000,1.43350000,1.43403000,1.43256000,1.43292000,35639.70000000,1628981399999,51097.69276200,82,25545.10000000,36628.54640700,0
1628981400000,1.43235000,1.43532000,1.43233000,1.43463000,27132.20000000,1628981459999,38915.17927800,128,13754.20000000,19727.85463500,0
1628981460000,1.43441000,1.43441000,1.43006000,1.43055000,42887.60000000,1628981519999,61414.03356000,129,7915.00000000,11341.06375100,0
1628981520000,1.43055000,1.43668000,1.43055000,1.43572000,146127.10000000,1628981579999,209260.38618800,215,68309.20000000,97805.81430100,0
1628981580000,1.43629000,1.43704000,1.43157000,1.43221000,69462.80000000,1628981639999,99640.81703700,204,32085.40000000,46040.35479300,0
1628981640000,1.43158000,1.43406000,1.43116000,1.43351000,53924.60000000,1628981699999,77261.96775000,163,44998.00000000,64476.40907900,0
1628981700000,1.43363000,1.43522000,1.43049000,1.43066000,92658.70000000,1628981759999,132745.49808100,263,39373.90000000,56408.20902800,0
1628981760000,1.43101000,1.43206000,1.42975000,1.43003000,74977.10000000,1628981819999,107276.40068500,179,48304.30000000,69122.09237400,0
1628981820000,1.43038000,1.43124000,1.42903000,1.42907000,71141.30000000,1628981879999,101761.57768800,132,33412.90000000,47801.27453200,0
1628981880000,1.42904000,1.43046000,1.42870000,1.42920000,41592.50000000,1628981939999,59458.74713500,156,17788.40000000,25428.77220700,0
1628981940000,1.42920000,1.43039000,1.42866000,1.42936000,24178.20000000,1628981999999,34569.50269200,94,17808.90000000,25464.83432700,0
1628982000000,1.42925000,1.43007000,1.42821000,1.43000000,38112.10000000,1628982059999,54469.18537200,169,25207.40000000,36031.22848300,0
1628982060000,1.43000000,1.43046000,1.42609000,1.42736000,108173.00000000,1628982119999,154553.19472900,352,49547.90000000,70801.79355900,0
1628982120000,1.42735000,1.42894000,1.42600000,1.42691000,65409.70000000,1628982179999,93372.81068800,151,27540.40000000,39318.54787900,0
1628982180000,1.42719000,1.42785000,1.42632000,1.42680000,33770.40000000,1628982239999,48190.42261300,131,22409.50000000,31977.81816300,0
1628982240000,1.42692000,1.42796000,1.42636000,1.42733000,33314.10000000,1628982299999,47546.08273800,127,22928.50000000,32727.03888600,0
1628982300000,1.42701000,1.42888000,1.42587000,1.42587000,57778.60000000,1628982359999,82466.61239300,152,13829.20000000,19745.64426100,0
1628982360000,1.42624000,1.42922000,1.42590000,1.42861000,47803.80000000,1628982419999,68235.45538200,142,31158.60000000,44463.57720600,0
1628982420000,1.42854000,1.43046000,1.42788000,1.43018000,72463.40000000,1628982479999,103602.71662500,140,62565.80000000,89455.34196800,0
1628982480000,1.43018000,1.43405000,1.42984000,1.43333000,100856.70000000,1628982539999,144390.42077700,253,90943.40000000,130192.25658700,0
1628982540000,1.43323000,1.43323000,1.42865000,1.43085000,52739.20000000,1628982599999,75439.84050700,171,19417.60000000,27780.05200900,0
1628982600000,1.43089000,1.43201000,1.42966000,1.43201000,25364.10000000,1628982659999,36297.24918500,91,17212.20000000,24638.22968700,0
1628982660000,1.43198000,1.43286000,1.43013000,1.43194000,78993.00000000,1628982719999,113097.85136500,164,56878.40000000,81432.81803900,0
1628982720000,1.43135000,1.43269000,1.43135000,1.43269000,14921.70000000,1628982779999,21372.03430700,62,7282.30000000,10430.24917400,0
1628982780000,1.43239000,1.43301000,1.43105000,1.43248000,37640.70000000,1628982839999,53911.75195000,114,13229.30000000,18946.76863300,0
1628982840000,1.43290000,1.43431000,1.43200000,1.43364000,40562.10000000,1628982899999,58119.28909800,139,23510.60000000,33688.74487800,0
1628982900000,1.43364000,1.43600000,1.43364000,1.43600000,47185.00000000,1628982959999,67711.93392300,169,21480.50000000,30828.86990500,0
1628982960000,1.43602000,1.43923000,1.43581000,1.43847000,133018.00000000,1628983019999,191218.70134600,297,114264.70000000,164247.47898300,0
1628983020000,1.43780000,1.44088000,1.43731000,1.44047000,91174.20000000,1628983079999,131254.81310700,227,60297.70000000,86805.89187800,0
1628983080000,1.44045000,1.44247000,1.43948000,1.44225000,66236.30000000,1628983139999,95439.22306800,239,29090.40000000,41924.13539200,0
1628983140000,1.44213000,1.44297000,1.44159000,1.44291000,108966.20000000,1628983199999,157141.84557100,170,35963.10000000,51868.42885000,0
1628983200000,1.44291000,1.44405000,1.44067000,1.44371000,109163.80000000,1628983259999,157468.96781200,276,52005.10000000,75022.45972000,0
1628983260000,1.44402000,1.44458000,1.44301000,1.44372000,92578.10000000,1628983319999,133644.25915400,195,17755.30000000,25637.43596900,0
1628983320000,1.44334000,1.44487000,1.44329000,1.44444000,57116.50000000,1628983379999,82492.18567300,134,24735.80000000,35725.83047600,0
1628983380000,1.44461000,1.44487000,1.44307000,1.44307000,46867.00000000,1628983439999,67689.63632800,119,25542.90000000,36903.62748100,0
