1629644940000,1.57936000,1.58096000,1.57271000,1.57802000,467581.60000000,1629644999999,737278.46753500,768,134260.90000000,211740.66144800,0
1629645000000,1.57798000,1.57921000,1.57500000,1.57573000,164644.60000000,1629645059999,259583.75890800,521,77486.60000000,122189.11802400,0
1629645060000,1.57573000,1.57745000,1.56910000,1.57027000,200596.30000000,1629645119999,315313.90597100,671,105515.30000000,165880.31212000,0
1629645120000,1.57116000,1.57777000,1.56961000,1.57472000,131611.50000000,1629645179999,207101.96047200,503,65010.20000000,102316.33391000,0
1629645180000,1.57498000,1.57991000,1.57266000,1.57969000,112410.50000000,1629645239999,177310.29658400,409,57679.70000000,90992.33275500,0
1629645240000,1.57991000,1.58260000,1.57722000,1.57964000,246304.40000000,1629645299999,389199.18838200,526,141269.50000000,223273.68050000,0
1629645300000,1.57964000,1.58129000,1.57524000,1.57600000,95879.20000000,1629645359999,151284.41272500,424,44310.50000000,69910.97259300,0
1629645360000,1.57596000,1.57648000,1.55863000,1.56110000,3646081.60000000,1629645419999,5701630.27479100,3875,2121644.20000000,3314673.89964600,0
1629645420000,1.56132000,1.56835000,1.56086000,1.56721000,540233.50000000,1629645479999,845441.35927900,1420,306925.50000000,480314.53986200,0
1629645480000,1.56691000,1.57400000,1.56527000,1.57158000,206002.30000000,1629645539999,323293.15452100,775,108833.70000000,170784.44691300,0
1629645540000,1.57158000,1.57267000,1.56751000,1.57115000,196603.80000000,1629645599999,308729.57510900,493,55525.50000000,87153.88056400,0
1629645600000,1.57098000,1.57187000,1.56716000,1.56921000,222729.20000000,1629645659999,349496.37569100,515,73849.10000000,115884.43982500,0
1629645660000,1.56885000,1.57859000,1.56807000,1.57576000,274774.40000000,1629645719999,432879.45163400,773,195080.30000000,307312.91723700,0
1629645720000,1.57523000,1.57584000,1.56999000,1.57360000,768403.80000000,1629645779999,1207458.80853100,922,519697.20000000,816287.41250500,0
1629645780000,1.57387000,1.57500000,1.56801000,1.57500000,243654.70000000,1629645839999,382934.83700800,729,102222.10000000,160633.96392500,0
1629645840000,1.57445000,1.57639000,1.57210000,1.57397000,139708.10000000,1629645899999,219918.39830700,444,64150.20000000,101000.25026300,0
1629645900000,1.57427000,1.57427000,1.57084000,1.57180000,97344.80000000,1629645959999,153012.99949900,297,38069.40000000,59844.43052500,0
1629645960000,1.57175000,1.57439000,1.57144000,1.57413000,51810.80000000,1629646019999,81469.37192500,236,30453.60000000,47886.93284300,0
1629646020000,1.57422000,1.57682000,1.57378000,1.57540000,62661.00000000,1629646079999,98716.70740800,301,37696.00000000,59388.78071800,0
1629646080000,1.57521000,1.57682000,1.57381000,1.57490000,57196.10000000,1629646139999,90101.73356900,210,14404.80000000,22700.32007700,0
1629646140000,1.57475000,1.57517000,1.57005000,1.57122000,136346.20000000,1629646199999,214378.51396400,367,61669.40000000,96945.18008100,0
1629646200000,1.57112000,1.57396000,1.56674000,1.57000000,780294.90000000,1629646259999,1224079.63267400,1046,490951.90000000,770159.28058900,0
1629646260000,1.57000000,1.57629000,1.57000000,1.57612000,286171.90000000,1629646319999,449825.13348200,501,80854.10000000,127138.45413700,0
1629646320000,1.57573000,1.58186000,1.57561000,1.57935000,491826.50000000,1629646379999,776549.23127000,915,314873.90000000,497117.96065300,0
1629646380000,1.57939000,1.58059000,1.57900000,1.58006000,56832.60000000,1629646439999,89771.11743900,261,27999.10000000,44229.71437900,0
1629646440000,1.58006000,1.58186000,1.57941000,1.58045000,99153.80000000,1629646499999,156723.25662700,320,45286.10000000,71592.12234500,0
1629646500000,1.58117000,1.58118000,1.57900000,1.57947000,117175.60000000,1629646559999,185073.04066500,283,49662.30000000,78454.56190800,0
1629646560000,1.57970000,1.58247000,1.57963000,1.58191000,95430.60000000,1629646619999,150894.31907300,342,48771.20000000,77126.47873500,0
1629646620000,1.58192000,1.58326000,1.58116000,1.58287000,76362.70000000,1629646679999,120812.99172900,251,37018.60000000,58567.06858100,0
1629646680000,1.58307000,1.58482000,1.58100000,1.58478000,72721.70000000,1629646739999,115120.69449700,317,44261.00000000,70074.41334200,0
1629646740000,1.58479000,1.58557000,1.58052000,1.58365000,157563.10000000,1629646799999,249397.33126700,471,68359.00000000,108210.67273400,0
1629646800000,1.58365000,1.58407000,1.58104000,1.58368000,271643.70000000,1629646859999,429925.90887400,332,37530.60000000,59403.80415000,0
1629646860000,1.58367000,1.58454000,1.57778000,1.57790000,258753.40000000,1629646919999,409244.86587300,602,125524.80000000,198597.40977700,0
1629646920000,1.57790000,1.58255000,1.57790000,1.58111000,196695.70000000,1629646979999,310803.50801600,546,113102.90000000,178701.18097900,0
1629646980000,1.58100000,1.58328000,1.57929000,1.58229000,78825.40000000,1629647039999,124626.78132000,329,38034.80000000,60153.92404300,0
1629647040000,1.58261000,1.58487000,1.58198000,1.58402000,161958.60000000,1629647099999,256475.49765200,342,72212.70000000,114369.97154800,0
1629647100000,1.58399000,1.58417000,1.58143000,1.58186000,99372.10000000,1629647159999,157308.83127300,453,61173.00000000,96841.91161800,0
1629647160000,1.58186000,1.58267000,1.58038000,1.58235000,156105.90000000,1629647219999,246925.89648700,285,49166.70000000,77767.91781100,0
1629647220000,1.58232000,1.58547000,1.58202000,1.58523000,51481.10000000,1629647279999,81533.52687200,219,30643.60000000,48537.09046000,0
1629647280000,1.58523000,1.58533000,1.58437000,1.58467000,51224.70000000,1629647339999,81176.53292100,195,27505.40000000,43591.40658200,0
1629647340000,1.58460000,1.58489000,1.58235000,1.58378000,86842.20000000,1629647399999,137515.12742700,211,53722.60000000,85067.68464800,0
1629647400000,1.58385000,1.58703000,1.58300000,1.58640000,146485.60000000,1629647459999,232250.39776200,406,81475.30000000,129168.06617400,0
1629647460000,1.58640000,1.58697000,1.58344000,1.58378000,37074.00000000,1629647519999,58759.12792900,163,20380.20000000,32301.52574500,0
1629647520000,1.58378000,1.58660000,1.58318000,1.58438000,108058.60000000,1629647579999,171318.15255200,282,62076.00000000,98432.99014700,0
1629647580000,1.58456000,1.58532000,1.58061000,1.58194000,115902.10000000,1629647639999,183473.90916600,332,42859.90000000,67856.01532900,0
1629647640000,1.58197000,1.58197000,1.57780000,1.57828000,115379.20000000,1629647699999,182271.49656100,293,40321.90000000,63688.29549900,0
1629647700000,1.57836000,1.58299000,1.57787000,1.58154000,113726.40000000,1629647759999,179698.15554300,351,69361.60000000,109571.00038300,0
1629647760000,1.58180000,1.58226000,1.58013000,1.58170000,73502.10000000,1629647819999,116214.16960900,157,36157.50000000,57174.41571400,0
1629647820000,1.58173000,1.58380000,1.58148000,1.58282000,122200.20000000,1629647879999,193363.26530700,217,90373.90000000,142979.78470900,0
1629647880000,1.58281000,1.58286000,1.58028000,1.58177000,37596.70000000,1629647939999,59470.91018900,157,17680.80000000,27968.93237400,0
1629647940000,1.58200000,1.58380000,1.58082000,1.58358000,43404.60000000,1629647999999,68679.48579600,166,14840.20000000,23493.99036500,0
1629648000000,1.58380000,1.58398000,1.58000000,1.58130000,288462.70000000,1629648059999,456169.31800700,464,69265.70000000,109541.20708000,0
1629648060000,1.58130000,1.58387000,1.57826000,1.58144000,219504.30000000,1629648119999,347040.24509700,464,91212.20000000,144204.83318300,0
1629648120000,1.58194000,1.58223000,1.57274000,1.57337000,219020.10000000,1629648179999,345497.90311400,624,67584.00000000,106634.87303100,0
1629648180000,1.57314000,1.58217000,1.57158000,1.58196000,171990.80000000,1629648239999,271313.71251500,653,105237.30000000,166052.25707800,0
1629648240000,1.58137000,1.58446000,1.58121000,1.58220000,120501.90000000,1629648299999,190746.35462100,358,43927.30000000,69538.19812400,0
1629648300000,1.58246000,1.58300000,1.57775000,1.57776000,117106.70000000,1629648359999,184964.58056800,387,42504.20000000,67157.94782000,0
1629648360000,1.57776000,1.57820000,1.57600000,1.57683000,65574.00000000,1629648419999,103431.18442300,285,32101.40000000,50634.94290500,0
1629648420000,1.57682000,1.57997000,1.57682000,1.57871000,114546.40000000,1629648479999,180807.14820700,260,70030.80000000,110517.48591000,0
1629648480000,1.57900000,1.58188000,1.57897000,1.58073000,77461.10000000,1629648539999,122427.99900200,254,43638.30000000,68974.68561700,0
1629648540000,1.58073000,1.58100000,1.57755000,1.57894000,60995.30000000,1629648599999,96326.71092800,247,12323.20000000,19463.94469900,0
1629648600000,1.57866000,1.57892000,1.57638000,1.57685000,77247.80000000,1629648659999,121874.64609200,235,31184.30000000,49199.35158000,0
1629648660000,1.57639000,1.57832000,1.57500000,1.57671000,71356.40000000,1629648719999,112507.98593800,261,19449.10000000,30670.29222500,0
1629648720000,1.57687000,1.57687000,1.57096000,1.57128000,170091.00000000,1629648779999,267583.85289700,470,91932.00000000,144534.61556600,0
1629648780000,1.57114000,1.57480000,1.56800000,1.57425000,235898.90000000,1629648839999,370302.90246300,670,107388.10000000,168586.42307200,0
1629648840000,1.57470000,1.57700000,1.57301000,1.57604000,60718.20000000,1629648899999,95677.66958500,256,29168.70000000,45977.43154900,0
1629648900000,1.57626000,1.57888000,1.57375000,1.57857000,119050.80000000,1629648959999,187747.35405500,380,39233.30000000,61884.63786200,0
1629648960000,1.57841000,1.57983000,1.57500000,1.57500000,194264.20000000,1629649019999,306366.88825900,341,47986.20000000,75718.50796100,0
1629649020000,1.57477000,1.57787000,1.57301000,1.57359000,38493.20000000,1629649079999,60657.28567800,206,27947.10000000,44049.51742000,0
1629649080000,1.57359000,1.57390000,1.57155000,1.57297000,93606.90000000,1629649139999,147272.68922700,232,77580.80000000,122072.68264600,0
1629649140000,1.57225000,1.57570000,1.57009000,1.57386000,169607.30000000,1629649199999,266592.83686800,395,21199.00000000,33341.04129000,0
1629649200000,1.57437000,1.57952000,1.57437000,1.57900000,239498.80000000,1629649259999,377689.67931000,529,185977.30000000,293251.00553100,0
1629649260000,1.57838000,1.57893000,1.57569000,1.57800000,29662.50000000,1629649319999,46787.63127100,183,14058.90000000,22174.60114300,0
1629649320000,1.57801000,1.57958000,1.57738000,1.57901000,46755.30000000,1629649379999,73805.75416200,221,16278.50000000,25696.31801800,0
1629649380000,1.57902000,1.58276000,1.57801000,1.58159000,164051.00000000,1629649439999,259215.11513600,372,135709.90000000,214404.54718200,0
1629649440000,1.58169000,1.58700000,1.58157000,1.58451000,165420.70000000,1629649499999,262151.67855400,583,76008.70000000,120455.11499000,0
1629649500000,1.58505000,1.58808000,1.58427000,1.58795000,203534.10000000,1629649559999,322809.71296400,587,107487.30000000,170471.25039600,0
1629649560000,1.58753000,1.59111000,1.58706000,1.59092000,173910.00000000,1629649619999,276405.02793600,525,88839.50000000,141197.71286700,0
1629649620000,1.59099000,1.59374000,1.58800000,1.59254000,163504.80000000,1629649679999,260124.07191200,604,88287.60000000,140471.20068700,0
1629649680000,1.59297000,1.59482000,1.59179000,1.59233000,135880.90000000,1629649739999,216500.71602900,441,49987.10000000,79657.20922500,0
1629649740000,1.59201000,1.59556000,1.59140000,1.59488000,85977.50000000,1629649799999,137026.76190200,316,54983.50000000,87655.73192000,0
1629649800000,1.59465000,1.59532000,1.59210000,1.59426000,78610.50000000,1629649859999,125297.94216800,293,37671.50000000,60040.22052000,0
1629649860000,1.59420000,1.59638000,1.59159000,1.59562000,114260.80000000,1629649919999,182129.70521800,417,49503.90000000,78899.91031300,0
1629649920000,1.59562000,1.59951000,1.59562000,1.59793000,165555.70000000,1629649979999,264604.42585000,603,91451.90000000,146153.08299000,0
1629649980000,1.59792000,1.59902000,1.59637000,1.59850000,187926.20000000,1629650039999,300282.19025600,418,120716.30000000,192920.50017900,0
1629650040000,1.59849000,1.60272000,1.59761000,1.60027000,127320.50000000,1629650099999,203687.92986600,617,67800.80000000,108495.16296100,0
1629650100000,1.60008000,1.60260000,1.59859000,1.60000000,342466.50000000,1629650159999,548189.54613800,569,84054.60000000,134570.51692800,0
1629650160000,1.60000000,1.60097000,1.59555000,1.59641000,105986.00000000,1629650219999,169333.96074600,571,59011.70000000,94272.26675500,0
1629650220000,1.59666000,1.60226000,1.59552000,1.60137000,168542.00000000,1629650279999,269665.54109400,434,116490.10000000,186406.70549800,0
1629650280000,1.60156000,1.60257000,1.59808000,1.59921000,63266.20000000,1629650339999,101225.90684100,286,38426.10000000,61489.16461200,0
1629650340000,1.59921000,1.60034000,1.59845000,1.59845000,64738.30000000,1629650399999,103538.64659500,235,33054.20000000,52866.13234000,0
1629650400000,1.59882000,1.59934000,1.59400000,1.59400000,72884.60000000,1629650459999,116385.11621900,262,17834.30000000,28475.35245700,0
1629650460000,1.59400000,1.59499000,1.59224000,1.59473000,62615.50000000,1629650519999,99786.46506200,279,30265.20000000,48230.16520500,0
1629650520000,1.59428000,1.59431000,1.59230000,1.59263000,48873.70000000,1629650579999,77869.49904100,196,24572.60000000,39156.23983400,0
1629650580000,1.59255000,1.59577000,1.59193000,1.59278000,58214.30000000,1629650639999,92793.96976200,226,44237.50000000,70520.97267200,0
1629650640000,1.59269000,1.59367000,1.59037000,1.59336000,53586.50000000,1629650699999,85289.05179000,279,22883.30000000,36430.09912400,0
1629650700000,1.59366000,1.59366000,1.59005000,1.59232000,42059.10000000,1629650759999,66918.26100700,201,9957.10000000,15842.51149400,0
1629650760000,1.59214000,1.59250000,1.58494000,1.58540000,221347.00000000,1629650819999,351325.13452600,580,67986.30000000,107893.52129900,0
1629650820000,1.58532000,1.58868000,1.58514000,1.58715000,85645.00000000,1629650879999,135904.41157300,215,69977.30000000,111043.85660100,0
1629650880000,1.58714000,1.58791000,1.58424000,1.58506000,47520.70000000,1629650939999,75365.60679100,208,22864.40000000,36261.29102300,0
1629650940000,1.58503000,1.58599000,1.58127000,1.58243000,89783.70000000,1629650999999,142172.08642900,328,44937.40000000,71180.17044300,0
1629651000000,1.58243000,1.58992000,1.58151000,1.58889000,158065.30000000,1629651059999,250662.59907700,441,98629.60000000,156419.29175000,0
1629651060000,1.58883000,1.59085000,1.58554000,1.58668000,106984.80000000,1629651119999,169949.86888000,317,64732.30000000,102816.25648800,0
1629651120000,1.58658000,1.58658000,1.58260000,1.58471000,93596.40000000,1629651179999,148271.23360100,317,26449.30000000,41894.93191200,0
1629651180000,1.58437000,1.58440000,1.58150000,1.58182000,45462.30000000,1629651239999,71961.99001500,210,12021.10000000,19032.17020400,0
1629651240000,1.58183000,1.58375000,1.57601000,1.57718000,226596.70000000,1629651299999,357674.58813300,763,90405.40000000,142591.91919400,0
1629651300000,1.57701000,1.58348000,1.57701000,1.58200000,67498.70000000,1629651359999,106684.29854800,386,35675.80000000,56382.48527600,0
1629651360000,1.58147000,1.58421000,1.57876000,1.58000000,61636.80000000,1629651419999,97434.20068000,352,21852.70000000,34540.18884800,0
1629651420000,1.58004000,1.58455000,1.57929000,1.58296000,49251.10000000,1629651479999,77936.40208400,217,35848.80000000,56722.66532700,0
1629651480000,1.58297000,1.58670000,1.58296000,1.58479000,65975.90000000,1629651539999,104557.11667400,232,32906.40000000,52157.41305400,0
1629651540000,1.58477000,1.58871000,1.58426000,1.58510000,109852.30000000,1629651599999,174260.83264900,324,66518.20000000,105514.03445500,0
1629651600000,1.58482000,1.58551000,1.58154000,1.58337000,72346.30000000,1629651659999,114553.52843200,264,41234.70000000,65293.71596200,0
1629651660000,1.58337000,1.58830000,1.58244000,1.58816000,57447.60000000,1629651719999,91060.05151200,271,27343.10000000,43329.50188100,0
1629651720000,1.58817000,1.59113000,1.58715000,1.58870000,61939.80000000,1629651779999,98436.15263100,308,32507.80000000,51670.21162900,0
1629651780000,1.58861000,1.58962000,1.58227000,1.58270000,91384.30000000,1629651839999,145050.01839800,326,36318.30000000,57662.37438100,0
1629651840000,1.58221000,1.58513000,1.58221000,1.58380000,51695.40000000,1629651899999,81885.40270400,193,18963.40000000,30033.34641200,0
1629651900000,1.58359000,1.58837000,1.58300000,1.58779000,71379.20000000,1629651959999,113204.30558300,221,27093.60000000,42958.51759700,0
