1629213420000,1.46307000,1.46413000,1.45600000,1.45776000,162664.60000000,1629213479999,237582.97879500,261,63668.30000000,92985.17889800,0
1629213480000,1.45708000,1.45886000,1.45570000,1.45770000,107085.20000000,1629213539999,156020.95055100,202,72455.30000000,105557.35237900,0
1629213540000,1.45767000,1.45832000,1.45452000,1.45561000,69736.40000000,1629213599999,101506.69480500,195,26525.70000000,38620.02003900,0
1629213600000,1.45504000,1.45897000,1.45400000,1.45897000,96125.20000000,1629213659999,139961.73625000,235,54577.80000000,79473.18868300,0
1629213660000,1.45872000,1.45918000,1.45452000,1.45554000,41309.90000000,1629213719999,60157.08193700,174,20890.90000000,30417.80755100,0
1629213720000,1.45552000,1.45727000,1.45411000,1.45445000,32077.70000000,1629213779999,46690.02645600,106,10581.90000000,15400.55464500,0
1629213780000,1.45445000,1.45578000,1.45000000,1.45124000,89350.30000000,1629213839999,129788.85248300,299,21782.20000000,31670.21218100,0
1629213840000,1.45124000,1.45553000,1.45019000,1.45485000,135621.50000000,1629213899999,196890.03655200,233,88963.80000000,129143.04308800,0
1629213900000,1.45476000,1.45578000,1.45303000,1.45303000,36484.30000000,1629213959999,53068.34164800,119,14883.80000000,21649.84766400,0
1629213960000,1.45303000,1.45468000,1.45209000,1.45302000,52032.90000000,1629214019999,75607.97687500,140,10565.20000000,15351.63549100,0
1629214020000,1.45284000,1.45355000,1.45091000,1.45247000,210935.00000000,1629214079999,306322.33512200,300,127654.80000000,185353.53085300,0
1629214080000,1.45216000,1.45259000,1.45098000,1.45250000,59930.70000000,1629214139999,87016.19751400,131,29202.80000000,42406.25137600,0
1629214140000,1.45244000,1.45790000,1.45170000,1.45787000,385661.60000000,1629214199999,560461.82032300,305,337379.40000000,490249.02239800,0
1629214200000,1.45787000,1.45874000,1.45483000,1.45807000,95934.30000000,1629214259999,139792.13760100,236,57838.80000000,84261.34347900,0
1629214260000,1.45700000,1.45929000,1.45274000,1.45275000,129009.50000000,1629214319999,187935.68246700,284,44805.70000000,65202.61851100,0
1629214320000,1.45275000,1.45669000,1.45184000,1.45484000,77786.40000000,1629214379999,113042.74071100,212,36224.20000000,52652.03350500,0
1629214380000,1.45446000,1.45496000,1.45194000,1.45242000,67009.40000000,1629214439999,97379.39630900,141,36176.00000000,52572.50910200,0
1629214440000,1.45326000,1.45375000,1.43201000,1.44013000,1512339.60000000,1629214499999,2179505.07819600,4556,448978.60000000,647258.91318300,0
1629214500000,1.44098000,1.44191000,1.43427000,1.43445000,411911.70000000,1629214559999,592451.32579000,818,219315.10000000,315486.22957000,0
1629214560000,1.43444000,1.44400000,1.43307000,1.44399000,378458.20000000,1629214619999,544106.74858400,825,229211.90000000,329583.63937300,0
1629214620000,1.44400000,1.44644000,1.44297000,1.44644000,105272.70000000,1629214679999,152088.20463100,325,56732.40000000,81962.72520000,0
1629214680000,1.44644000,1.44979000,1.44080000,1.44120000,186920.20000000,1629214739999,270333.21507200,507,104439.40000000,151078.31597700,0
1629214740000,1.44187000,1.44284000,1.43778000,1.44221000,118028.50000000,1629214799999,169932.51418000,372,61941.80000000,89183.29218200,0
1629214800000,1.44308000,1.44664000,1.43893000,1.43984000,124266.10000000,1629214859999,179256.43487300,330,73064.00000000,105338.46194800,0
1629214860000,1.44007000,1.44048000,1.43804000,1.43989000,87122.80000000,1629214919999,125361.85727700,216,37120.80000000,53431.91481200,0
1629214920000,1.43982000,1.44187000,1.43861000,1.43983000,64918.30000000,1629214979999,93468.76453000,154,21363.10000000,30759.13443700,0
1629214980000,1.43975000,1.43975000,1.43720000,1.43720000,92092.20000000,1629215039999,132457.32273100,207,19621.00000000,28222.54259900,0
1629215040000,1.43769000,1.44065000,1.43717000,1.43739000,57454.20000000,1629215099999,82673.99739400,205,38034.90000000,54735.52716800,0
1629215100000,1.43770000,1.43848000,1.43250000,1.43784000,243103.70000000,1629215159999,348975.84557800,530,108027.90000000,155064.37150200,0
1629215160000,1.43717000,1.44372000,1.43238000,1.43320000,299231.50000000,1629215219999,430489.91198200,630,163370.50000000,235059.35648900,0
1629215220000,1.43320000,1.43627000,1.43113000,1.43560000,135102.40000000,1629215279999,193609.84739800,458,69102.60000000,99017.60912600,0
1629215280000,1.43599000,1.44089000,1.43517000,1.43818000,107518.80000000,1629215339999,154717.48001500,318,41518.20000000,59752.25904600,0
1629215340000,1.43803000,1.43907000,1.43368000,1.43907000,141460.60000000,1629215399999,203298.06984600,276,47801.10000000,68686.69433900,0
1629215400000,1.43933000,1.43937000,1.43633000,1.43667000,71754.60000000,1629215459999,103188.12310800,229,51436.30000000,73977.87133100,0
1629215460000,1.43726000,1.43875000,1.43539000,1.43723000,86712.40000000,1629215519999,124613.24130600,197,50124.40000000,72032.23728400,0
1629215520000,1.43691000,1.43732000,1.43500000,1.43568000,70793.40000000,1629215579999,101642.71966700,201,33966.90000000,48769.27003700,0
1629215580000,1.43524000,1.44237000,1.43242000,1.44210000,258089.00000000,1629215639999,370696.28528100,599,85180.70000000,122428.11593400,0
1629215640000,1.44177000,1.44179000,1.43814000,1.43904000,158424.30000000,1629215699999,228115.45976000,280,53944.60000000,77673.31612600,0
1629215700000,1.43878000,1.43955000,1.43525000,1.43763000,218096.50000000,1629215759999,313538.72184700,340,131813.70000000,189499.88368500,0
1629215760000,1.43730000,1.43809000,1.43627000,1.43739000,89672.20000000,1629215819999,128859.86472800,199,54122.00000000,77769.37851100,0
1629215820000,1.43704000,1.43796000,1.43301000,1.43394000,116101.70000000,1629215879999,166619.77171600,327,59238.00000000,85008.27846800,0
1629215880000,1.43400000,1.43603000,1.43341000,1.43559000,79764.40000000,1629215939999,114422.39012100,202,33810.10000000,48499.43097600,0
1629215940000,1.43533000,1.43600000,1.43330000,1.43540000,91165.80000000,1629215999999,130788.97786200,144,21289.60000000,30542.11280300,0
1629216000000,1.43565000,1.43647000,1.43139000,1.43562000,164313.40000000,1629216059999,235546.33847000,344,90532.80000000,129792.07364100,0
1629216060000,1.43512000,1.43590000,1.42962000,1.43103000,414587.70000000,1629216119999,593158.05213900,725,137472.20000000,196712.43519600,0
1629216120000,1.43123000,1.43142000,1.42214000,1.42562000,483989.60000000,1629216179999,690209.98478700,1657,189009.90000000,269688.37454300,0
1629216180000,1.42428000,1.42904000,1.42200000,1.42769000,354151.80000000,1629216239999,504842.88093200,723,226050.20000000,322312.20751700,0
1629216240000,1.42772000,1.42883000,1.42439000,1.42883000,246991.30000000,1629216299999,352326.42973200,424,137429.40000000,196038.89426000,0
1629216300000,1.42883000,1.43467000,1.42740000,1.43403000,345330.90000000,1629216359999,494179.69852800,2398,214841.10000000,307488.77001600,0
1629216360000,1.43420000,1.44470000,1.43368000,1.44470000,373817.70000000,1629216419999,538210.95567800,841,243159.20000000,350109.81684500,0
1629216420000,1.44319000,1.44650000,1.44288000,1.44611000,176196.90000000,1629216479999,254633.36209600,410,131563.80000000,190173.89360400,0
1629216480000,1.44611000,1.44959000,1.44542000,1.44801000,284917.60000000,1629216539999,412463.56456300,592,118424.80000000,171441.04034300,0
1629216540000,1.44860000,1.44918000,1.44149000,1.44544000,292622.20000000,1629216599999,422835.35343100,491,172220.60000000,248826.90152400,0
1629216600000,1.44505000,1.44643000,1.44290000,1.44535000,115910.50000000,1629216659999,167404.91930400,253,57374.50000000,82858.93703300,0
1629216660000,1.44535000,1.44998000,1.44489000,1.44801000,198579.50000000,1629216719999,287523.98247500,330,127050.50000000,183997.58931600,0
1629216720000,1.44820000,1.45456000,1.44800000,1.45392000,292940.70000000,1629216779999,425407.79192500,582,223183.80000000,324121.00113000,0
1629216780000,1.45393000,1.45478000,1.45030000,1.45030000,139104.60000000,1629216839999,202052.88336100,337,64845.80000000,94209.50230200,0
1629216840000,1.45117000,1.45346000,1.45011000,1.45341000,100232.10000000,1629216899999,145618.60024600,190,34948.20000000,50765.61335400,0
1629216900000,1.45320000,1.45826000,1.45220000,1.45678000,200816.20000000,1629216959999,292377.68478700,553,100973.30000000,146988.68933300,0
1629216960000,1.45678000,1.45833000,1.45558000,1.45745000,186455.60000000,1629217019999,271644.35301700,308,112160.20000000,163421.47473400,0
1629217020000,1.45700000,1.45839000,1.45365000,1.45568000,81908.40000000,1629217079999,119291.88943800,284,37795.10000000,55042.08605200,0
1629217080000,1.45466000,1.45527000,1.44879000,1.44941000,130865.80000000,1629217139999,189887.96891100,345,52290.10000000,75886.33408500,0
1629217140000,1.44941000,1.45175000,1.44649000,1.44706000,142093.50000000,1629217199999,205947.53066600,342,57566.20000000,83481.43327300,0
1629217200000,1.44649000,1.44696000,1.44406000,1.44508000,97037.60000000,1629217259999,140268.11664600,286,39787.00000000,57512.72750100,0
1629217260000,1.44550000,1.44692000,1.44363000,1.44412000,150012.80000000,1629217319999,216686.09729900,271,90068.00000000,130098.53730000,0
1629217320000,1.44412000,1.44500000,1.44087000,1.44181000,38808.30000000,1629217379999,56001.82767300,241,13299.90000000,19200.84486500,0
1629217380000,1.44130000,1.44959000,1.44091000,1.44944000,102817.70000000,1629217439999,148623.84938200,243,44390.40000000,64168.49489000,0
1629217440000,1.44937000,1.45208000,1.44665000,1.45000000,158068.70000000,1629217499999,229113.88420000,370,36517.80000000,52930.82316500,0
1629217500000,1.45041000,1.45044000,1.44360000,1.44712000,151830.50000000,1629217559999,219702.14488500,288,50410.10000000,72916.38198000,0
1629217560000,1.44697000,1.44728000,1.44289000,1.44295000,222204.20000000,1629217619999,321040.72995500,318,78797.70000000,113855.97198800,0
1629217620000,1.44297000,1.44488000,1.44171000,1.44223000,126394.20000000,1629217679999,182378.32542800,239,42590.60000000,61444.38073700,0
1629217680000,1.44263000,1.44541000,1.44074000,1.44426000,217093.40000000,1629217739999,313153.79379800,373,58809.90000000,84881.06010400,0
1629217740000,1.44391000,1.44741000,1.44136000,1.44665000,116321.00000000,1629217799999,167937.30534900,239,62911.60000000,90881.01076800,0
1629217800000,1.44665000,1.44712000,1.43721000,1.43780000,169520.40000000,1629217859999,244303.92736200,388,68345.50000000,98428.16093700,0
1629217860000,1.43729000,1.43994000,1.43696000,1.43862000,59056.90000000,1629217919999,84919.06251700,143,23046.10000000,33145.26233700,0
1629217920000,1.43853000,1.44321000,1.43805000,1.44261000,79636.10000000,1629217979999,114709.80087200,145,71442.30000000,102910.04465700,0
1629217980000,1.44192000,1.44819000,1.43880000,1.44819000,137155.20000000,1629218039999,197750.86278800,322,77358.40000000,111554.18840800,0
1629218040000,1.44819000,1.44905000,1.44424000,1.44650000,111495.00000000,1629218099999,161294.26896700,264,38750.00000000,56029.99502300,0
1629218100000,1.44681000,1.44681000,1.43824000,1.43839000,116273.90000000,1629218159999,167700.02460800,271,62603.60000000,90300.07822300,0
1629218160000,1.43824000,1.43945000,1.43569000,1.43586000,102224.00000000,1629218219999,146949.27740700,292,27358.90000000,39332.06767900,0
1629218220000,1.43605000,1.43991000,1.43540000,1.43794000,87053.60000000,1629218279999,125153.97783700,165,61120.30000000,87878.54303000,0
1629218280000,1.43744000,1.43887000,1.43635000,1.43661000,41140.00000000,1629218339999,59131.70808900,118,29234.40000000,42022.19168100,0
1629218340000,1.43661000,1.43721000,1.43592000,1.43677000,25798.80000000,1629218399999,37060.74713200,91,7093.80000000,10191.14579300,0
1629218400000,1.43623000,1.43751000,1.43158000,1.43238000,142837.10000000,1629218459999,204836.06719800,435,48985.60000000,70249.79732100,0
1629218460000,1.43234000,1.43481000,1.43181000,1.43300000,72188.50000000,1629218519999,103458.10213600,143,47928.30000000,68700.50109500,0
1629218520000,1.43262000,1.43466000,1.43164000,1.43273000,103886.10000000,1629218579999,148866.44204400,179,56466.30000000,80926.09306300,0
1629218580000,1.43270000,1.44260000,1.43180000,1.43879000,258485.70000000,1629218639999,371768.34427300,500,185104.20000000,266194.58985700,0
1629218640000,1.43762000,1.43762000,1.43033000,1.43124000,148571.30000000,1629218699999,212820.86661700,440,58597.90000000,83933.50483700,0
1629218700000,1.43122000,1.43453000,1.43045000,1.43453000,102758.60000000,1629218759999,147233.45082100,250,68641.90000000,98357.47346500,0
1629218760000,1.43483000,1.43954000,1.43483000,1.43954000,78235.60000000,1629218819999,112488.00956800,249,48051.20000000,69090.32841900,0
1629218820000,1.43913000,1.44032000,1.43583000,1.43998000,129726.80000000,1629218879999,186619.71832700,236,51345.60000000,73860.78118100,0
1629218880000,1.44021000,1.44058000,1.43682000,1.44000000,61388.50000000,1629218939999,88287.92818300,175,31773.20000000,45690.84783300,0
1629218940000,1.43979000,1.43979000,1.43465000,1.43468000,61387.70000000,1629218999999,88211.92499800,151,22581.70000000,32442.32951800,0
1629219000000,1.43437000,1.43555000,1.43252000,1.43307000,59946.30000000,1629219059999,85963.01526500,177,30256.30000000,43390.76409200,0
1629219060000,1.43307000,1.43833000,1.43307000,1.43779000,74909.10000000,1629219119999,107626.26454300,175,43941.80000000,63136.36426500,0
1629219120000,1.43769000,1.43866000,1.43532000,1.43858000,33546.60000000,1629219179999,48197.91145200,135,12797.00000000,18386.37416600,0
1629219180000,1.43914000,1.43916000,1.43628000,1.43698000,45628.20000000,1629219239999,65589.06366400,133,11498.40000000,16525.45438700,0
1629219240000,1.43698000,1.43711000,1.43453000,1.43645000,42726.90000000,1629219299999,61357.42466000,131,14567.80000000,20917.64229100,0
1629219300000,1.43661000,1.43683000,1.43484000,1.43484000,47309.50000000,1629219359999,67944.07891800,139,19228.50000000,27619.57790200,0
1629219360000,1.43519000,1.43545000,1.43362000,1.43405000,12924.50000000,1629219419999,18539.62844000,79,8079.40000000,11589.52751600,0
1629219420000,1.43407000,1.43422000,1.43146000,1.43159000,22166.20000000,1629219479999,31760.20788700,191,12047.30000000,17261.33533200,0
1629219480000,1.43176000,1.43415000,1.43144000,1.43144000,85352.50000000,1629219539999,122243.86029400,176,67210.40000000,96249.31267700,0
1629219540000,1.43188000,1.43455000,1.42766000,1.42870000,281670.90000000,1629219599999,402943.38682300,471,69468.00000000,99393.53341600,0
1629219600000,1.42797000,1.42881000,1.42358000,1.42566000,466750.40000000,1629219659999,665379.08570800,785,130950.00000000,186740.65946800,0
1629219660000,1.42566000,1.43510000,1.42355000,1.43461000,166581.80000000,1629219719999,238147.70811100,506,88934.50000000,127167.69990000,0
1629219720000,1.43461000,1.43603000,1.42899000,1.43037000,160857.30000000,1629219779999,230391.10209900,287,77250.80000000,110675.53661300,0
1629219780000,1.43043000,1.43845000,1.43038000,1.43811000,68067.70000000,1629219839999,97719.91378800,260,36165.00000000,51934.84084400,0
1629219840000,1.43703000,1.44073000,1.43647000,1.44025000,64924.80000000,1629219899999,93367.96283700,314,35099.90000000,50474.11164500,0
1629219900000,1.43899000,1.44487000,1.43803000,1.44374000,147303.60000000,1629219959999,212382.83530000,407,92684.30000000,133623.25361900,0
1629219960000,1.44374000,1.44378000,1.43626000,1.43924000,135027.80000000,1629220019999,194339.04675200,309,56387.60000000,81154.15369200,0
1629220020000,1.43842000,1.44000000,1.43414000,1.43481000,134883.20000000,1629220079999,193903.88994300,204,92314.60000000,132754.05927500,0
1629220080000,1.43468000,1.43878000,1.43228000,1.43762000,82921.20000000,1629220139999,118988.58454100,264,48358.10000000,69424.97018900,0
1629220140000,1.43804000,1.44000000,1.43630000,1.43824000,57438.80000000,1629220199999,82625.57216400,208,19212.60000000,27632.09011700,0
1629220200000,1.43849000,1.43849000,1.43304000,1.43331000,46100.50000000,1629220259999,66180.95722000,163,18794.80000000,26982.00178800,0
1629220260000,1.43293000,1.43688000,1.43252000,1.43607000,100347.70000000,1629220319999,143999.83067200,194,37138.60000000,53285.81317500,0
1629220320000,1.43657000,1.43657000,1.43418000,1.43451000,29973.90000000,1629220379999,43021.59185400,98,14319.70000000,20553.05939200,0
