1629560820000,1.63400000,1.63637000,1.63364000,1.63605000,39268.30000000,1629560879999,64190.12655200,157,19982.20000000,32669.20799800,0
1629560880000,1.63592000,1.63757000,1.63559000,1.63684000,54546.60000000,1629560939999,89270.33401300,279,22819.40000000,37350.63796800,0
1629560940000,1.63680000,1.63877000,1.63654000,1.63824000,63427.40000000,1629560999999,103863.44836200,307,45050.70000000,73778.32502100,0
1629561000000,1.63806000,1.63997000,1.63804000,1.63900000,96882.70000000,1629561059999,158782.47831100,278,53583.70000000,87807.78809700,0
1629561060000,1.63901000,1.64059000,1.63652000,1.63860000,220832.60000000,1629561119999,361895.25981300,381,45335.20000000,74309.23309200,0
1629561120000,1.63861000,1.63861000,1.63620000,1.63740000,46660.60000000,1629561179999,76388.23763000,255,19234.80000000,31492.20788200,0
1629561180000,1.63737000,1.63918000,1.63687000,1.63878000,29785.60000000,1629561239999,48781.29651000,166,18194.10000000,29800.28944600,0
1629561240000,1.63891000,1.63929000,1.63650000,1.63789000,32136.80000000,1629561299999,52624.09780400,225,16344.60000000,26763.78866600,0
1629561300000,1.63735000,1.63900000,1.63650000,1.63819000,34100.10000000,1629561359999,55836.80319700,183,17805.70000000,29159.40930700,0
1629561360000,1.63823000,1.63900000,1.63788000,1.63867000,23185.50000000,1629561419999,37988.29111700,138,12456.30000000,20411.95120300,0
1629561420000,1.63892000,1.64180000,1.63867000,1.64176000,80990.90000000,1629561479999,132802.47712300,270,70603.80000000,115767.43748900,0
1629561480000,1.64176000,1.64190000,1.63901000,1.64113000,36126.90000000,1629561539999,59268.95906100,206,13017.40000000,21358.14259900,0
1629561540000,1.64110000,1.64111000,1.63843000,1.63983000,101937.60000000,1629561599999,167164.27456800,267,38705.50000000,63466.51406900,0
1629561600000,1.63982000,1.64012000,1.63119000,1.63250000,166388.30000000,1629561659999,272109.95353300,493,76217.40000000,124634.23786400,0
1629561660000,1.63230000,1.63446000,1.62900000,1.63187000,284878.50000000,1629561719999,464806.49027900,682,125787.10000000,205315.76961600,0
1629561720000,1.63268000,1.63270000,1.62855000,1.63111000,184224.10000000,1629561779999,300375.37579200,425,66534.70000000,108456.82120900,0
1629561780000,1.63142000,1.63282000,1.62952000,1.63067000,84417.50000000,1629561839999,137690.43532600,336,43300.10000000,70635.09122800,0
1629561840000,1.63067000,1.63359000,1.62972000,1.63359000,172290.30000000,1629561899999,280969.45105100,324,76540.40000000,124840.15755200,0
1629561900000,1.63295000,1.63680000,1.63100000,1.63627000,61357.10000000,1629561959999,100252.38331500,271,41244.50000000,67407.61742800,0
1629561960000,1.63617000,1.64184000,1.63565000,1.64142000,68916.50000000,1629562019999,112923.65072800,356,52447.50000000,85942.97882000,0
1629562020000,1.64142000,1.64196000,1.63719000,1.63953000,84340.20000000,1629562079999,138348.90421300,401,38780.10000000,63607.94813800,0
1629562080000,1.63957000,1.64570000,1.63846000,1.64486000,171505.60000000,1629562139999,281692.97974200,563,110999.60000000,182348.39503800,0
1629562140000,1.64441000,1.64710000,1.64376000,1.64629000,204806.70000000,1629562199999,337012.59200600,691,64039.30000000,105413.26173400,0
1629562200000,1.64603000,1.64795000,1.64416000,1.64545000,170148.30000000,1629562259999,280091.33095500,656,75630.30000000,124510.89930200,0
1629562260000,1.64599000,1.65187000,1.64534000,1.65027000,478281.10000000,1629562319999,788708.63970300,1006,391624.00000000,645807.68635300,0
1629562320000,1.65030000,1.65393000,1.65000000,1.65115000,253054.80000000,1629562379999,418072.42332600,690,166015.40000000,274337.17525600,0
1629562380000,1.65217000,1.65691000,1.65175000,1.65605000,265150.00000000,1629562439999,438654.43612100,784,132261.40000000,218780.74206100,0
1629562440000,1.65666000,1.65717000,1.64941000,1.65367000,195015.80000000,1629562499999,322486.79936300,1074,75941.50000000,125624.66920700,0
1629562500000,1.65412000,1.65431000,1.64510000,1.64524000,213818.30000000,1629562559999,352402.26958200,691,73583.50000000,121258.98688900,0
1629562560000,1.64509000,1.65137000,1.64428000,1.64931000,190504.10000000,1629562619999,314010.49384300,594,124166.40000000,204666.88583500,0
1629562620000,1.64944000,1.65090000,1.64697000,1.64708000,89731.40000000,1629562679999,148001.83573700,267,46354.80000000,76456.82152200,0
1629562680000,1.64703000,1.64970000,1.64496000,1.64784000,135933.10000000,1629562739999,223939.11283300,403,74671.80000000,123044.53148600,0
1629562740000,1.64766000,1.64794000,1.64471000,1.64534000,86610.60000000,1629562799999,142565.99583600,309,45602.30000000,75055.80325000,0
1629562800000,1.64500000,1.64635000,1.64182000,1.64533000,172095.70000000,1629562859999,282942.56512600,521,101208.20000000,166425.46471600,0
1629562860000,1.64506000,1.64506000,1.64115000,1.64182000,122345.60000000,1629562919999,201016.56308800,404,57237.80000000,94037.63420700,0
1629562920000,1.64220000,1.64535000,1.64209000,1.64381000,74218.90000000,1629562979999,121985.16223900,315,34157.10000000,56137.95774700,0
1629562980000,1.64377000,1.64498000,1.64289000,1.64414000,23955.10000000,1629563039999,39381.86862300,172,12179.50000000,20023.25896800,0
1629563040000,1.64403000,1.64935000,1.64344000,1.64843000,44154.40000000,1629563099999,72665.14942200,256,28304.90000000,46589.97917900,0
1629563100000,1.64881000,1.65083000,1.64609000,1.64700000,148320.40000000,1629563159999,244488.37378400,532,49849.90000000,82204.91713900,0
1629563160000,1.64700000,1.64700000,1.64426000,1.64565000,97053.40000000,1629563219999,159735.35783700,232,68300.70000000,112414.89509400,0
1629563220000,1.64554000,1.64832000,1.64469000,1.64661000,78119.10000000,1629563279999,128600.04546100,282,62830.50000000,103433.50643700,0
1629563280000,1.64654000,1.65124000,1.64558000,1.65059000,159972.70000000,1629563339999,263704.15137500,542,89253.10000000,147158.68382300,0
1629563340000,1.65042000,1.65786000,1.65022000,1.65650000,255094.10000000,1629563399999,422176.97211000,872,168608.60000000,278986.93554000,0
1629563400000,1.65722000,1.65896000,1.65205000,1.65563000,219045.50000000,1629563459999,362656.61210300,980,96901.30000000,160429.28777200,0
1629563460000,1.65559000,1.66100000,1.65556000,1.65822000,150453.20000000,1629563519999,249590.86886100,803,82017.40000000,136066.24978900,0
1629563520000,1.65855000,1.66148000,1.65839000,1.66077000,159848.30000000,1629563579999,265378.95750600,593,77725.40000000,129042.36822100,0
1629563580000,1.66077000,1.66160000,1.65824000,1.66144000,132186.30000000,1629563639999,219359.76590300,394,79625.60000000,132146.48777900,0
1629563640000,1.66117000,1.66145000,1.65572000,1.65712000,202185.90000000,1629563699999,335440.42219200,759,39130.90000000,64925.74510600,0
1629563700000,1.65638000,1.66200000,1.65637000,1.65900000,244917.80000000,1629563759999,406479.96171000,708,146878.40000000,243699.71241100,0
1629563760000,1.65894000,1.66078000,1.65705000,1.65735000,155339.10000000,1629563819999,257692.88599500,451,69183.50000000,114744.57286400,0
1629563820000,1.65742000,1.65974000,1.65600000,1.65848000,65103.90000000,1629563879999,107931.17355200,331,30512.40000000,50596.96388400,0
1629563880000,1.65874000,1.66245000,1.65874000,1.66211000,110030.60000000,1629563939999,182742.58798400,338,74792.40000000,124211.73318000,0
1629563940000,1.66244000,1.66851000,1.66118000,1.66786000,298865.90000000,1629563999999,497783.08276200,2028,121341.00000000,202108.65374400,0
1629564000000,1.66786000,1.66900000,1.66491000,1.66545000,225548.20000000,1629564059999,376000.57671700,1661,83583.80000000,139351.03060900,0
1629564060000,1.66579000,1.66755000,1.66502000,1.66649000,199055.40000000,1629564119999,331673.51182200,494,94271.40000000,157098.91859800,0
1629564120000,1.66618000,1.66650000,1.66234000,1.66545000,63646.90000000,1629564179999,105928.39763000,794,27660.10000000,46047.78997800,0
1629564180000,1.66555000,1.66650000,1.66224000,1.66336000,130654.70000000,1629564239999,217420.03003200,330,62752.50000000,104423.29426100,0
1629564240000,1.66298000,1.66411000,1.66175000,1.66341000,106118.20000000,1629564299999,176452.38269200,351,68799.70000000,114407.83374100,0
1629564300000,1.66380000,1.66473000,1.65706000,1.66046000,163359.30000000,1629564359999,271265.28316700,675,59946.40000000,99561.82681500,0
1629564360000,1.66075000,1.66180000,1.65985000,1.66029000,73352.90000000,1629564419999,121839.81604700,234,20306.70000000,33729.23601500,0
1629564420000,1.66029000,1.66197000,1.65850000,1.65850000,200862.40000000,1629564479999,333458.16373500,358,93727.60000000,155601.96091000,0
1629564480000,1.65934000,1.66200000,1.65927000,1.66004000,90040.80000000,1629564539999,149586.96244100,224,64305.40000000,106847.74718300,0
1629564540000,1.66057000,1.66059000,1.65619000,1.65708000,73922.90000000,1629564599999,122630.87835600,283,26438.20000000,43851.35753800,0
1629564600000,1.65725000,1.66184000,1.65629000,1.65972000,55164.90000000,1629564659999,91591.31403700,281,32181.20000000,53428.48767000,0
1629564660000,1.65988000,1.66125000,1.65987000,1.65987000,31062.30000000,1629564719999,51584.85317200,163,11400.50000000,18933.00818800,0
1629564720000,1.65992000,1.66098000,1.65850000,1.65933000,29595.00000000,1629564779999,49114.50869600,163,11956.80000000,19842.93249200,0
1629564780000,1.65933000,1.66044000,1.65571000,1.65682000,33696.00000000,1629564839999,55891.43806000,207,16813.70000000,27899.93596000,0
1629564840000,1.65634000,1.65999000,1.65562000,1.65993000,41181.30000000,1629564899999,68266.59162200,205,26582.30000000,44066.03958800,0
1629564900000,1.65993000,1.66100000,1.65322000,1.65703000,300283.90000000,1629564959999,497741.43652600,571,69739.30000000,115685.49279600,0
1629564960000,1.65721000,1.65807000,1.65500000,1.65740000,38183.90000000,1629565019999,63232.51334000,296,21981.20000000,36397.37966200,0
1629565020000,1.65720000,1.65851000,1.65639000,1.65639000,62734.60000000,1629565079999,103990.23110200,154,51143.10000000,84780.11508200,0
1629565080000,1.65642000,1.65662000,1.65045000,1.65264000,115739.80000000,1629565139999,191294.26015400,522,36826.30000000,60867.68653800,0
1629565140000,1.65323000,1.65425000,1.65131000,1.65396000,41799.60000000,1629565199999,69076.84300000,213,14974.20000000,24749.96583100,0
1629565200000,1.65370000,1.65427000,1.65297000,1.65335000,55031.70000000,1629565259999,91009.40195000,213,17237.50000000,28509.51066100,0
1629565260000,1.65321000,1.65431000,1.65279000,1.65365000,59386.00000000,1629565319999,98204.14092500,206,36289.50000000,60014.48822000,0
1629565320000,1.65395000,1.65500000,1.64669000,1.64863000,171420.50000000,1629565379999,282929.47980900,785,52425.90000000,86472.28646500,0
1629565380000,1.64863000,1.65204000,1.64824000,1.64921000,65604.90000000,1629565439999,108235.25169400,257,32000.70000000,52808.73792300,0
1629565440000,1.64998000,1.64999000,1.64547000,1.64807000,83049.20000000,1629565499999,136791.26966800,414,32308.70000000,53228.83074600,0
1629565500000,1.64799000,1.65101000,1.64532000,1.65041000,82762.90000000,1629565559999,136384.66998800,333,44196.80000000,72858.49056800,0
1629565560000,1.65101000,1.65298000,1.64984000,1.65080000,56309.70000000,1629565619999,92992.83659100,259,25775.10000000,42556.52955500,0
1629565620000,1.65097000,1.65314000,1.65075000,1.65173000,131851.80000000,1629565679999,217821.92647700,264,96996.90000000,160233.61168200,0
1629565680000,1.65167000,1.65471000,1.65150000,1.65411000,157065.20000000,1629565739999,259669.32173300,391,135354.50000000,223770.07540400,0
1629565740000,1.65411000,1.65422000,1.64759000,1.64759000,126987.80000000,1629565799999,209831.74279500,251,21339.20000000,35237.57693900,0
1629565800000,1.64834000,1.65000000,1.64759000,1.64985000,132536.20000000,1629565859999,218577.61776800,315,98729.70000000,162821.37712900,0
1629565860000,1.64983000,1.65320000,1.64955000,1.65008000,173507.80000000,1629565919999,286466.80728700,295,124600.20000000,205720.84471000,0
1629565920000,1.64994000,1.65207000,1.64919000,1.64964000,126564.80000000,1629565979999,208910.60947300,285,92126.50000000,152063.99274400,0
1629565980000,1.65000000,1.65025000,1.64757000,1.64944000,107768.80000000,1629566039999,177688.78321700,288,82955.70000000,136782.72967300,0
1629566040000,1.64944000,1.64953000,1.64832000,1.64834000,36123.60000000,1629566099999,59559.17164800,139,15761.60000000,25989.78961100,0
1629566100000,1.64840000,1.64925000,1.64651000,1.64687000,112031.10000000,1629566159999,184660.32561100,284,42216.70000000,69606.28041400,0
1629566160000,1.64655000,1.64859000,1.64559000,1.64713000,142655.90000000,1629566219999,235003.96687100,290,108300.30000000,178420.13440400,0
1629566220000,1.64713000,1.64943000,1.64679000,1.64760000,71154.10000000,1629566279999,117277.09765800,206,46051.00000000,75889.35079900,0
1629566280000,1.64823000,1.64826000,1.64548000,1.64724000,49921.10000000,1629566339999,82198.70470500,198,15944.80000000,26264.61623600,0
1629566340000,1.64718000,1.64718000,1.64306000,1.64351000,72002.70000000,1629566399999,118429.14944100,383,14378.80000000,23655.84101000,0
1629566400000,1.64349000,1.64522000,1.64290000,1.64432000,70644.00000000,1629566459999,116132.70187100,387,40374.30000000,66370.07110300,0
1629566460000,1.64465000,1.64530000,1.64313000,1.64356000,44733.70000000,1629566519999,73553.15902600,222,20940.90000000,34429.92878000,0
1629566520000,1.64352000,1.64384000,1.64000000,1.64196000,90827.10000000,1629566579999,149092.54737200,574,39337.60000000,64569.78708700,0
1629566580000,1.64186000,1.64265000,1.64021000,1.64053000,73913.20000000,1629566639999,121303.20409900,268,38643.20000000,63426.90277900,0
1629566640000,1.64083000,1.64362000,1.64056000,1.64217000,79248.40000000,1629566699999,130152.23789500,382,40219.30000000,66055.73551600,0
1629566700000,1.64138000,1.64349000,1.64119000,1.64207000,47298.90000000,1629566759999,77696.15844000,177,18833.20000000,30937.07463400,0
1629566760000,1.64156000,1.64288000,1.64101000,1.64234000,44009.50000000,1629566819999,72257.17597900,185,23507.70000000,38598.72166400,0
1629566820000,1.64234000,1.64242000,1.64082000,1.64082000,16229.60000000,1629566879999,26644.30474500,115,7261.10000000,11921.13553600,0
1629566880000,1.64090000,1.64367000,1.64082000,1.64198000,99203.20000000,1629566939999,162894.78447500,236,63723.50000000,104648.43844600,0
1629566940000,1.64198000,1.64400000,1.64152000,1.64166000,28531.50000000,1629566999999,46865.04864400,139,17551.80000000,28836.29107600,0
1629567000000,1.64180000,1.64281000,1.64100000,1.64145000,37276.40000000,1629567059999,61194.83750700,165,22585.40000000,37080.06527800,0
1629567060000,1.64121000,1.64130000,1.63700000,1.63866000,177683.00000000,1629567119999,291199.96680800,604,72940.10000000,119525.56315200,0
1629567120000,1.63896000,1.64150000,1.63894000,1.64150000,43568.00000000,1629567179999,71484.30786900,248,28624.20000000,46968.36903600,0
1629567180000,1.64149000,1.64240000,1.64044000,1.64160000,18318.70000000,1629567239999,30066.44686800,179,10995.70000000,18047.26582900,0
1629567240000,1.64167000,1.64747000,1.64118000,1.64447000,151783.60000000,1629567299999,249722.20254100,524,113281.60000000,186371.00679600,0
1629567300000,1.64447000,1.64449000,1.64221000,1.64394000,32035.10000000,1629567359999,52651.72354900,215,14003.80000000,23017.22382100,0
1629567360000,1.64436000,1.64470000,1.64179000,1.64256000,43697.30000000,1629567419999,71789.78558200,164,11957.90000000,19651.63734600,0
1629567420000,1.64256000,1.64300000,1.64105000,1.64134000,39454.70000000,1629567479999,64778.21148100,171,8377.20000000,13756.29503500,0
1629567480000,1.64134000,1.64134000,1.63791000,1.63933000,69677.50000000,1629567539999,114225.95455500,237,12499.20000000,20500.64029700,0
1629567540000,1.63892000,1.64235000,1.63840000,1.64187000,55486.10000000,1629567599999,91056.98822600,227,33286.60000000,54617.01099200,0
1629567600000,1.64188000,1.64382000,1.64188000,1.64278000,48466.70000000,1629567659999,79606.73866200,154,39415.00000000,64737.02291500,0
1629567660000,1.64278000,1.64459000,1.64278000,1.64458000,36814.90000000,1629567719999,60511.57306800,171,16783.70000000,27588.08562600,0
1629567720000,1.64433000,1.64458000,1.64162000,1.64338000,54628.50000000,1629567779999,89773.06363400,186,11001.00000000,18075.77695100,0
1629567780000,1.64334000,1.64380000,1.64334000,1.64338000,12248.60000000,1629567839999,20132.17535400,117,3921.40000000,6445.32498800,0
1629567840000,1.64338000,1.64500000,1.64266000,1.64441000,47049.50000000,1629567899999,77348.12676500,154,37110.00000000,61010.08437100,0
