1628608980000,1.13546000,1.13589000,1.13501000,1.13517000,78105.80000000,1628609039999,88666.67004000,137,19958.70000000,22657.09862600,0
1628609040000,1.13504000,1.13556000,1.13350000,1.13350000,246424.40000000,1628609099999,279658.57789100,292,55702.10000000,63230.97917900,0
1628609100000,1.13377000,1.13440000,1.13050000,1.13195000,355350.30000000,1628609159999,402614.13149100,478,98368.40000000,111412.80805800,0
1628609160000,1.13190000,1.13643000,1.13117000,1.13591000,345358.50000000,1628609219999,391681.15116000,437,220923.20000000,250513.27121600,0
1628609220000,1.13611000,1.13793000,1.13500000,1.13580000,137137.20000000,1628609279999,155887.55437300,287,80315.50000000,91285.61336600,0
1628609280000,1.13545000,1.13620000,1.13222000,1.13251000,533646.80000000,1628609339999,605610.80140600,396,72811.10000000,82615.04707800,0
1628609340000,1.13251000,1.13252000,1.12749000,1.12759000,503507.60000000,1628609399999,569095.13138200,645,129732.10000000,146654.98740200,0
1628609400000,1.12749000,1.13088000,1.12661000,1.12839000,702829.50000000,1628609459999,793424.65192900,851,311811.00000000,351894.36152400,0
1628609460000,1.12824000,1.12824000,1.12200000,1.12387000,728853.10000000,1628609519999,819751.90883900,1127,294322.50000000,331014.84851300,0
1628609520000,1.12379000,1.12379000,1.12023000,1.12100000,439820.50000000,1628609579999,493358.74933300,712,199702.40000000,224034.79843200,0
1628609580000,1.12102000,1.12362000,1.12011000,1.12314000,564774.90000000,1628609639999,633494.05233300,565,345261.10000000,387389.11806200,0
1628609640000,1.12342000,1.12521000,1.12142000,1.12315000,368203.90000000,1628609699999,413609.96314900,501,228555.10000000,256716.99332100,0
1628609700000,1.12345000,1.12768000,1.12208000,1.12748000,227390.50000000,1628609759999,255855.96842700,406,148587.30000000,167237.26179000,0
1628609760000,1.12743000,1.12824000,1.12500000,1.12609000,222450.00000000,1628609819999,250607.06063000,378,122984.60000000,138558.74368200,0
1628609820000,1.12610000,1.12610000,1.12108000,1.12516000,321633.50000000,1628609879999,361493.06024900,385,105686.50000000,118819.77845400,0
1628609880000,1.12520000,1.13070000,1.12464000,1.13013000,308935.30000000,1628609939999,348496.99075700,465,183430.60000000,207025.48384700,0
1628609940000,1.13058000,1.13093000,1.12752000,1.13010000,338615.60000000,1628609999999,382553.39993900,449,100601.70000000,113560.31797500,0
1628610000000,1.13017000,1.13098000,1.12803000,1.13075000,201295.60000000,1628610059999,227464.23682200,324,131043.60000000,148072.01804000,0
1628610060000,1.13075000,1.13201000,1.12999000,1.13201000,85851.20000000,1628610119999,97086.22510100,252,52524.50000000,59398.69678800,0
1628610120000,1.13201000,1.13463000,1.13136000,1.13433000,178167.40000000,1628610179999,201843.45661900,392,108113.30000000,122471.79460900,0
1628610180000,1.13404000,1.13412000,1.13272000,1.13272000,97708.60000000,1628610239999,110750.37460200,170,29585.50000000,33539.38968600,0
1628610240000,1.13326000,1.13378000,1.13247000,1.13352000,166169.10000000,1628610299999,188294.48353900,219,116923.60000000,132494.25767200,0
1628610300000,1.13371000,1.13483000,1.13168000,1.13395000,161836.70000000,1628610359999,183463.92841800,287,80807.30000000,91585.34035700,0
1628610360000,1.13430000,1.13672000,1.13386000,1.13617000,165290.30000000,1628610419999,187682.43948300,361,95069.80000000,107954.49040900,0
1628610420000,1.13631000,1.13639000,1.13500000,1.13572000,124298.70000000,1628610479999,141147.87262200,220,73751.20000000,83745.34009400,0
1628610480000,1.13571000,1.13721000,1.13414000,1.13497000,99812.60000000,1628610539999,113346.35122900,266,47157.00000000,53551.49631300,0
1628610540000,1.13483000,1.13656000,1.13471000,1.13524000,74956.10000000,1628610599999,85111.87238500,185,45204.40000000,51325.63821200,0
1628610600000,1.13502000,1.13587000,1.13300000,1.13359000,113634.40000000,1628610659999,128918.34351100,223,52181.50000000,59208.26246200,0
1628610660000,1.13359000,1.13381000,1.13092000,1.13092000,152121.40000000,1628610719999,172266.63389300,262,84458.10000000,95636.93023800,0
1628610720000,1.13133000,1.13206000,1.13025000,1.13146000,134235.10000000,1628610779999,151836.06484600,184,111897.40000000,126569.98290700,0
1628610780000,1.13128000,1.13237000,1.13102000,1.13136000,72030.90000000,1628610839999,81505.57124800,130,29386.30000000,33247.91816200,0
1628610840000,1.13104000,1.13104000,1.12872000,1.12977000,298050.00000000,1628610899999,336796.81976000,340,105443.00000000,119086.44360100,0
1628610900000,1.12956000,1.12956000,1.12803000,1.12814000,69215.70000000,1628610959999,78116.09754400,165,35129.80000000,39641.79985600,0
1628610960000,1.12832000,1.13072000,1.12817000,1.13032000,62258.50000000,1628611019999,70325.91171700,177,32830.00000000,37081.07214700,0
1628611020000,1.13032000,1.13126000,1.12642000,1.12696000,247549.00000000,1628611079999,279567.14382200,323,130631.20000000,147578.62506700,0
1628611080000,1.12703000,1.12916000,1.12601000,1.12828000,89130.30000000,1628611139999,100502.08403500,212,47097.80000000,53110.42954300,0
1628611140000,1.12849000,1.13036000,1.12716000,1.12985000,106391.90000000,1628611199999,120058.23237400,217,59218.00000000,66818.16998000,0
1628611200000,1.12949000,1.13311000,1.12919000,1.13024000,272779.50000000,1628611259999,308564.91590600,455,160859.60000000,181909.20919200,0
1628611260000,1.13024000,1.13063000,1.12728000,1.12868000,111313.10000000,1628611319999,125657.93536400,267,60193.90000000,67941.77384400,0
1628611320000,1.12893000,1.13000000,1.12489000,1.12783000,417989.10000000,1628611379999,470903.09134900,518,141883.20000000,159849.84783800,0
1628611380000,1.12758000,1.12914000,1.12532000,1.12855000,110558.00000000,1628611439999,124585.63680800,226,65649.00000000,73987.35476100,0
1628611440000,1.12861000,1.12997000,1.12697000,1.12972000,119191.50000000,1628611499999,134521.04616600,230,57439.00000000,64846.14091300,0
1628611500000,1.12978000,1.13148000,1.12926000,1.13124000,111962.20000000,1628611559999,126569.06854800,246,55063.60000000,62242.27064100,0
1628611560000,1.13112000,1.13429000,1.13112000,1.13286000,206370.30000000,1628611619999,233783.38827800,326,66574.60000000,75411.27394600,0
1628611620000,1.13285000,1.13400000,1.13180000,1.13212000,96593.40000000,1628611679999,109422.46410500,167,39791.20000000,45079.84844600,0
1628611680000,1.13213000,1.13213000,1.12758000,1.12866000,118162.30000000,1628611739999,133440.52958500,280,56442.10000000,63731.29915400,0
1628611740000,1.12808000,1.12840000,1.12670000,1.12738000,102757.80000000,1628611799999,115862.12502400,200,64335.10000000,72544.55701600,0
1628611800000,1.12692000,1.12825000,1.12654000,1.12713000,107732.70000000,1628611859999,121440.56368900,227,53287.40000000,60060.30355400,0
1628611860000,1.12743000,1.12968000,1.12743000,1.12935000,98982.90000000,1628611919999,111743.82356700,220,63596.70000000,71790.58018900,0
1628611920000,1.12951000,1.13168000,1.12812000,1.13132000,183898.50000000,1628611979999,207723.29209100,268,87230.40000000,98534.69197100,0
1628611980000,1.13136000,1.13313000,1.12942000,1.12942000,147593.50000000,1628612039999,166964.82812400,289,46063.60000000,52109.29555300,0
1628612040000,1.12954000,1.12954000,1.12614000,1.12614000,93585.80000000,1628612099999,105532.48454800,253,27880.60000000,31439.45945200,0
1628612100000,1.12667000,1.12938000,1.12619000,1.12620000,188568.40000000,1628612159999,212653.83237200,283,76088.20000000,85823.36124800,0
1628612160000,1.12687000,1.12785000,1.12400000,1.12457000,277974.70000000,1628612219999,312866.67328900,491,87932.00000000,98980.95000500,0
1628612220000,1.12512000,1.12637000,1.12399000,1.12440000,134880.50000000,1628612279999,151753.08800300,259,63983.40000000,71993.49618000,0
1628612280000,1.12440000,1.12479000,1.12266000,1.12320000,207451.30000000,1628612339999,233050.14805400,349,80051.20000000,89918.54493700,0
1628612340000,1.12327000,1.12370000,1.12233000,1.12239000,131597.80000000,1628612399999,147750.43454700,234,39147.60000000,43957.20031500,0
1628612400000,1.12251000,1.12521000,1.12251000,1.12521000,163261.50000000,1628612459999,183541.69389200,281,71925.70000000,80847.44092700,0
1628612460000,1.12530000,1.12530000,1.12240000,1.12385000,113464.70000000,1628612519999,127474.89261600,214,81109.30000000,91118.29136200,0
1628612520000,1.12410000,1.12422000,1.12200000,1.12341000,278705.80000000,1628612579999,312859.82612400,317,122672.80000000,137681.46095800,0
1628612580000,1.12331000,1.12465000,1.12285000,1.12394000,121418.80000000,1628612639999,136448.44992900,186,72246.10000000,81199.56133500,0
1628612640000,1.12383000,1.12439000,1.12300000,1.12305000,43464.00000000,1628612699999,48845.02509600,161,23928.00000000,26889.46257800,0
1628612700000,1.12324000,1.12390000,1.12050000,1.12050000,293204.20000000,1628612759999,328974.41762600,424,97768.20000000,109712.89169500,0
1628612760000,1.12050000,1.12253000,1.11720000,1.11893000,1020707.90000000,1628612819999,1142760.76584700,1615,311648.10000000,348830.84678400,0
1628612820000,1.11839000,1.11839000,1.11343000,1.11400000,441242.40000000,1628612879999,492150.15480700,1303,178331.30000000,198898.94340700,0
1628612880000,1.11400000,1.11522000,1.11300000,1.11446000,347254.20000000,1628612939999,386861.22697500,441,275854.50000000,307321.77215600,0
1628612940000,1.11458000,1.11728000,1.11217000,1.11342000,215342.60000000,1628612999999,239999.25949700,712,99410.20000000,110846.94629900,0
1628613000000,1.11341000,1.11565000,1.11253000,1.11333000,258726.60000000,1628613059999,288312.37362800,487,93445.10000000,104146.15429300,0
1628613060000,1.11326000,1.11455000,1.11081000,1.11388000,583954.70000000,1628613119999,649871.36740800,957,253541.80000000,282189.60021600,0
1628613120000,1.11340000,1.11340000,1.11079000,1.11079000,288437.30000000,1628613179999,320657.92851700,400,68793.70000000,76502.53045100,0
1628613180000,1.11078000,1.11159000,1.10872000,1.11114000,494214.60000000,1628613239999,548652.48945200,1259,167595.50000000,186077.80216300,0
1628613240000,1.11154000,1.11726000,1.11131000,1.11643000,237844.40000000,1628613299999,264902.27419500,1028,159298.30000000,177438.00749000,0
1628613300000,1.11632000,1.11758000,1.11497000,1.11568000,382730.90000000,1628613359999,427094.55255700,428,183976.20000000,205309.17732600,0
1628613360000,1.11572000,1.11768000,1.11254000,1.11296000,170538.80000000,1628613419999,190177.53742400,307,106225.40000000,118478.78699300,0
1628613420000,1.11327000,1.11537000,1.11267000,1.11397000,190132.70000000,1628613479999,211735.46490500,299,69626.30000000,77544.61256600,0
1628613480000,1.11375000,1.12011000,1.11375000,1.11893000,194767.80000000,1628613539999,217702.26025600,486,129218.30000000,144428.42049100,0
1628613540000,1.11900000,1.12094000,1.11766000,1.11816000,113096.60000000,1628613599999,126593.06483600,347,58197.40000000,65144.30818200,0
1628613600000,1.11778000,1.12022000,1.11772000,1.11955000,109629.10000000,1628613659999,122681.62217100,231,64680.30000000,72380.57180700,0
1628613660000,1.11974000,1.12143000,1.11881000,1.11920000,78047.50000000,1628613719999,87433.38737000,231,38438.70000000,43056.67032800,0
1628613720000,1.11911000,1.11912000,1.11725000,1.11864000,89496.10000000,1628613779999,100075.63022600,224,48231.50000000,53932.36178500,0
1628613780000,1.11793000,1.11795000,1.11604000,1.11630000,139934.50000000,1628613839999,156313.80517200,238,38195.70000000,42666.91664500,0
1628613840000,1.11607000,1.11830000,1.11600000,1.11829000,127678.60000000,1628613899999,142602.28162600,246,97730.70000000,109149.74958200,0
1628613900000,1.11830000,1.11854000,1.11544000,1.11698000,737842.00000000,1628613959999,824102.66949400,661,571401.80000000,638239.44617800,0
1628613960000,1.11678000,1.11836000,1.11564000,1.11660000,239820.00000000,1628614019999,267840.36389400,414,147862.50000000,165154.00361400,0
1628614020000,1.11658000,1.11660000,1.11571000,1.11586000,118735.40000000,1628614079999,132515.28846900,217,52606.20000000,58710.05287100,0
1628614080000,1.11580000,1.11724000,1.11538000,1.11618000,71599.20000000,1628614139999,79921.70382900,175,38488.20000000,42962.14531300,0
1628614140000,1.11606000,1.11641000,1.11552000,1.11599000,26029.90000000,1628614199999,29049.13987400,134,10754.40000000,12001.83229400,0
1628614200000,1.11608000,1.11618000,1.11285000,1.11308000,133743.40000000,1628614259999,149072.79413900,333,36907.10000000,41125.42364100,0
1628614260000,1.11308000,1.11380000,1.11000000,1.11034000,203061.70000000,1628614319999,225672.55302900,403,56989.20000000,63328.34325800,0
1628614320000,1.11000000,1.11087000,1.10852000,1.10984000,193440.30000000,1628614379999,214560.27288700,491,79461.30000000,88142.59891200,0
1628614380000,1.10950000,1.11100000,1.10928000,1.11100000,185961.40000000,1628614439999,206541.49822700,239,155800.70000000,173047.01124500,0
1628614440000,1.11073000,1.11279000,1.11059000,1.11123000,667425.20000000,1628614499999,741595.64975200,462,602988.00000000,669955.27367200,0
1628614500000,1.11115000,1.11359000,1.11102000,1.11331000,138709.30000000,1628614559999,154257.51384900,270,48612.80000000,54059.71118300,0
1628614560000,1.11351000,1.11616000,1.11250000,1.11557000,163739.70000000,1628614619999,182508.65678800,313,73328.30000000,81696.15552800,0
1628614620000,1.11534000,1.11800000,1.11533000,1.11799000,91533.50000000,1628614679999,102225.29501900,300,52751.60000000,58917.92081900,0
1628614680000,1.11799000,1.11944000,1.11539000,1.11669000,197050.30000000,1628614739999,220169.55995200,434,92198.90000000,103001.26937400,0
1628614740000,1.11611000,1.11629000,1.11235000,1.11370000,98572.50000000,1628614799999,109798.85742500,285,45599.40000000,50762.57112300,0
1628614800000,1.11362000,1.11786000,1.11309000,1.11786000,153887.10000000,1628614859999,171545.59181400,349,89608.20000000,99835.94905700,0
1628614860000,1.11753000,1.11900000,1.11620000,1.11873000,140968.50000000,1628614919999,157544.76437100,302,80984.10000000,90484.59139600,0
1628614920000,1.11872000,1.11939000,1.11748000,1.11898000,94026.30000000,1628614979999,105196.98540200,236,45891.70000000,51345.34530400,0
1628614980000,1.11872000,1.11900000,1.11591000,1.11673000,141336.20000000,1628615039999,157982.92085800,242,60154.30000000,67274.25074900,0
1628615040000,1.11675000,1.11775000,1.11589000,1.11706000,104518.20000000,1628615099999,116715.23392700,187,53252.20000000,59475.94387700,0
1628615100000,1.11697000,1.11916000,1.11697000,1.11894000,78412.50000000,1628615159999,87696.90818300,164,39901.90000000,44628.13558300,0
1628615160000,1.11894000,1.11920000,1.11688000,1.11835000,129916.20000000,1628615219999,145155.07847900,196,84176.90000000,94035.17479200,0
1628615220000,1.11828000,1.11885000,1.11819000,1.11871000,46776.00000000,1628615279999,52326.04586500,136,12403.40000000,13874.83422600,0
1628615280000,1.11871000,1.11880000,1.11631000,1.11834000,116022.00000000,1628615339999,129645.64921400,223,53303.90000000,59552.42749100,0
1628615340000,1.11834000,1.11939000,1.11826000,1.11929000,112172.10000000,1628615399999,125496.61539100,209,43722.40000000,48921.11147900,0
1628615400000,1.11939000,1.12226000,1.11938000,1.12208000,161097.00000000,1628615459999,180502.00606100,385,104209.20000000,116754.62643800,0
1628615460000,1.12197000,1.12347000,1.12173000,1.12329000,172488.40000000,1628615519999,193569.21707800,300,66652.00000000,74814.50369900,0
1628615520000,1.12291000,1.12335000,1.12131000,1.12235000,162631.70000000,1628615579999,182592.74994200,261,82901.40000000,93082.52159200,0
1628615580000,1.12227000,1.12400000,1.12120000,1.12370000,206892.70000000,1628615639999,232293.72058000,293,151649.30000000,170290.35634300,0
1628615640000,1.12378000,1.12415000,1.12266000,1.12301000,114290.30000000,1628615699999,128393.55827500,200,59477.10000000,66820.92619500,0
1628615700000,1.12301000,1.12579000,1.12273000,1.12499000,258062.30000000,1628615759999,290165.82034300,376,142683.00000000,160428.06531300,0
1628615760000,1.12483000,1.12718000,1.12331000,1.12633000,224174.40000000,1628615819999,252157.19531900,451,96166.90000000,108190.33023300,0
1628615820000,1.12668000,1.13062000,1.12649000,1.12830000,430799.20000000,1628615879999,486259.37367700,798,187492.20000000,211647.68042700,0
