1629127560000,1.47606000,1.47606000,1.47300000,1.47330000,49959.90000000,1629127619999,73645.90997200,181,13190.40000000,19449.85864200,0
1629127620000,1.47378000,1.47434000,1.47100000,1.47350000,74708.60000000,1629127679999,110041.72443500,215,41988.40000000,61850.45006400,0
1629127680000,1.47395000,1.47681000,1.47330000,1.47624000,54081.20000000,1629127739999,79771.45984400,150,23761.90000000,35048.90862200,0
1629127740000,1.47674000,1.47748000,1.47240000,1.47359000,104953.40000000,1629127799999,154718.46597700,193,46425.50000000,68441.19055400,0
1629127800000,1.47278000,1.47324000,1.46879000,1.46909000,324948.40000000,1629127859999,478026.16980400,501,103595.30000000,152431.21395200,0
1629127860000,1.46952000,1.47880000,1.46860000,1.47822000,170288.30000000,1629127919999,250841.48470200,492,95378.90000000,140532.33070800,0
1629127920000,1.47832000,1.48274000,1.47534000,1.48237000,203952.00000000,1629127979999,301769.41308800,521,144169.20000000,213337.81638900,0
1629127980000,1.48217000,1.48300000,1.47931000,1.48100000,430077.30000000,1629128039999,636924.47880400,581,137215.20000000,203243.06531500,0
1629128040000,1.48149000,1.48718000,1.48000000,1.48615000,287660.10000000,1629128099999,426340.18486500,622,118164.40000000,175231.18220100,0
1629128100000,1.48615000,1.48743000,1.48348000,1.48551000,187358.50000000,1629128159999,278310.99774900,398,65651.50000000,97526.93660000,0
1629128160000,1.48580000,1.48600000,1.48301000,1.48549000,144247.30000000,1629128219999,214165.47030300,290,56924.80000000,84506.28340400,0
1629128220000,1.48524000,1.48526000,1.48340000,1.48379000,76656.00000000,1629128279999,113755.73909300,181,33723.50000000,50046.70024600,0
1629128280000,1.48379000,1.48697000,1.48152000,1.48638000,122871.80000000,1629128339999,182330.88594500,224,79182.70000000,117529.49069100,0
1629128340000,1.48622000,1.48800000,1.48485000,1.48800000,52606.50000000,1629128399999,78174.55906700,179,35359.70000000,52553.12914500,0
1629128400000,1.48774000,1.48774000,1.48526000,1.48739000,90398.00000000,1629128459999,134366.63877700,206,51010.00000000,75829.85878500,0
1629128460000,1.48732000,1.48923000,1.48528000,1.48868000,169636.80000000,1629128519999,252307.03374300,345,56424.10000000,83937.68523800,0
1629128520000,1.48893000,1.49305000,1.48842000,1.49054000,162474.10000000,1629128579999,242267.52614800,587,79788.70000000,118973.44768600,0
1629128580000,1.49055000,1.49230000,1.49009000,1.49051000,61818.00000000,1629128639999,92177.65002400,207,41131.00000000,61335.53125100,0
1629128640000,1.49091000,1.49590000,1.48966000,1.49590000,462632.80000000,1629128699999,690088.81335700,654,359513.60000000,536265.27635100,0
1629128700000,1.49515000,1.49800000,1.49044000,1.49532000,560117.20000000,1629128759999,837061.14219900,868,298711.90000000,446464.60854600,0
1629128760000,1.49516000,1.49640000,1.49178000,1.49211000,127543.20000000,1629128819999,190526.23616400,302,78665.40000000,117524.34260400,0
1629128820000,1.49229000,1.49523000,1.49173000,1.49428000,83649.70000000,1629128879999,124956.57010500,248,43363.50000000,64767.10997700,0
1629128880000,1.49453000,1.49777000,1.49427000,1.49567000,202430.40000000,1629128939999,302851.79396500,387,122110.50000000,182689.35844900,0
1629128940000,1.49542000,1.49600000,1.49365000,1.49541000,107569.40000000,1629128999999,160807.66736900,230,51149.10000000,76479.23326300,0
1629129000000,1.49541000,1.49569000,1.48999000,1.49336000,623875.70000000,1629129059999,931065.46809000,458,179986.90000000,268698.91188100,0
1629129060000,1.49314000,1.49376000,1.49129000,1.49144000,165887.10000000,1629129119999,247591.27312300,238,70759.70000000,105611.17821400,0
1629129120000,1.49172000,1.49307000,1.49004000,1.49284000,58157.10000000,1629129179999,86736.92202200,184,28273.90000000,42175.07869100,0
1629129180000,1.49284000,1.49300000,1.49096000,1.49148000,100348.50000000,1629129239999,149763.47639200,155,62702.60000000,93598.31019700,0
1629129240000,1.49089000,1.49295000,1.49039000,1.49200000,122561.20000000,1629129299999,182849.45660100,209,96016.50000000,143247.60411800,0
1629129300000,1.49200000,1.49450000,1.49000000,1.49283000,180196.60000000,1629129359999,268830.18811900,237,114017.40000000,170119.56918500,0
1629129360000,1.49280000,1.49314000,1.49100000,1.49143000,84571.40000000,1629129419999,126191.73512700,155,22577.60000000,33685.81374900,0
1629129420000,1.49143000,1.49208000,1.49045000,1.49084000,137152.30000000,1629129479999,204562.95664300,175,93360.40000000,139253.34323200,0
1629129480000,1.49084000,1.49247000,1.49000000,1.49201000,147316.50000000,1629129539999,219679.97506700,188,104790.70000000,156293.14892800,0
1629129540000,1.49149000,1.49457000,1.49114000,1.49397000,61120.00000000,1629129599999,91252.02229400,164,38616.00000000,57647.54536800,0
1629129600000,1.49310000,1.49402000,1.48808000,1.48906000,168926.20000000,1629129659999,251905.22140200,367,54652.20000000,81522.18618300,0
1629129660000,1.48872000,1.49049000,1.48623000,1.48637000,181729.20000000,1629129719999,270497.70098800,326,66957.50000000,99687.55659800,0
1629129720000,1.48619000,1.49048000,1.48535000,1.49048000,134659.60000000,1629129779999,200288.73985500,286,60199.10000000,89541.92433700,0
1629129780000,1.49053000,1.49858000,1.49053000,1.49843000,313413.90000000,1629129839999,468203.33488000,487,208405.20000000,311309.29441000,0
1629129840000,1.49854000,1.50343000,1.49748000,1.50207000,335660.00000000,1629129899999,503570.31170400,699,252921.30000000,379471.24109700,0
1629129900000,1.50217000,1.50299000,1.50000000,1.50068000,137296.40000000,1629129959999,206110.11660900,415,52756.20000000,79197.85592400,0
1629129960000,1.50022000,1.50255000,1.50000000,1.50000000,284029.90000000,1629130019999,426212.15516000,339,86750.80000000,130252.52681500,0
1629130020000,1.50013000,1.50464000,1.49804000,1.50426000,534073.10000000,1629130079999,801459.67112400,761,128555.80000000,193002.89150600,0
1629130080000,1.50401000,1.50748000,1.50279000,1.50726000,160040.50000000,1629130139999,240967.01240800,477,95795.30000000,144242.77316300,0
1629130140000,1.50718000,1.50956000,1.50647000,1.50936000,134344.50000000,1629130199999,202558.01251500,433,71346.20000000,107586.04795500,0
1629130200000,1.50956000,1.50956000,1.50449000,1.50885000,331290.80000000,1629130259999,499566.54855300,602,98916.00000000,149158.19079400,0
1629130260000,1.50915000,1.51000000,1.50583000,1.50781000,205381.70000000,1629130319999,309772.63193300,380,129198.10000000,194882.41934800,0
1629130320000,1.50772000,1.51000000,1.50646000,1.50980000,238957.60000000,1629130379999,360589.14026400,406,170329.40000000,257044.40053400,0
1629130380000,1.50958000,1.50961000,1.50611000,1.50712000,386272.90000000,1629130439999,582322.65305200,425,123619.70000000,186275.88631700,0
1629130440000,1.50709000,1.50999000,1.50670000,1.50936000,150740.60000000,1629130499999,227458.51497800,276,82025.90000000,123783.62047200,0
1629130500000,1.50955000,1.50988000,1.50717000,1.50918000,153578.20000000,1629130559999,231664.27830100,287,85542.20000000,129050.13554400,0
1629130560000,1.50859000,1.50870000,1.50700000,1.50764000,174261.60000000,1629130619999,262737.39080900,283,78380.30000000,118191.66972600,0
1629130620000,1.50755000,1.50930000,1.50602000,1.50733000,115092.60000000,1629130679999,173445.80006300,268,69992.10000000,105487.13209100,0
1629130680000,1.50684000,1.50789000,1.50500000,1.50517000,235003.40000000,1629130739999,353970.45505700,418,121610.40000000,183216.30354000,0
1629130740000,1.50543000,1.50725000,1.50452000,1.50621000,70603.80000000,1629130799999,106326.27975800,151,23906.00000000,36006.21005300,0
1629130800000,1.50622000,1.51339000,1.50405000,1.50642000,912535.60000000,1629130859999,1377028.49033600,1137,702137.40000000,1059550.52044900,0
1629130860000,1.50720000,1.51153000,1.50689000,1.50814000,196343.70000000,1629130919999,296275.23075900,373,77514.40000000,116956.56175700,0
1629130920000,1.50806000,1.50999000,1.50729000,1.50746000,163060.50000000,1629130979999,245911.55439500,260,64502.20000000,97284.46983800,0
1629130980000,1.50743000,1.51010000,1.50690000,1.50900000,259391.00000000,1629131039999,391299.88436100,341,176442.10000000,266222.39711300,0
1629131040000,1.50921000,1.51058000,1.50844000,1.51000000,95957.00000000,1629131099999,144858.82163500,186,22806.40000000,34431.88153000,0
1629131100000,1.50991000,1.51019000,1.50700000,1.50951000,212262.50000000,1629131159999,320222.46625400,276,106488.00000000,160647.85168000,0
1629131160000,1.50921000,1.51260000,1.50787000,1.51000000,456277.00000000,1629131219999,689136.03008100,438,289301.70000000,436890.09059800,0
1629131220000,1.51000000,1.51245000,1.50777000,1.50896000,509745.50000000,1629131279999,769770.98196100,430,145056.70000000,219105.14213400,0
1629131280000,1.50868000,1.50943000,1.50448000,1.50552000,132223.40000000,1629131339999,199224.52279400,354,47096.20000000,70964.79480500,0
1629131340000,1.50552000,1.50740000,1.50400000,1.50656000,120825.20000000,1629131399999,181901.63970600,271,63334.50000000,95356.69148700,0
1629131400000,1.50691000,1.50691000,1.50201000,1.50208000,149153.50000000,1629131459999,224491.80120500,314,66729.30000000,100432.25780800,0
1629131460000,1.50201000,1.50254000,1.49778000,1.49910000,174307.10000000,1629131519999,261497.07526500,531,78334.10000000,117541.34354500,0
1629131520000,1.49881000,1.50345000,1.49673000,1.50297000,389866.20000000,1629131579999,584381.12815700,439,119625.40000000,179444.61792500,0
1629131580000,1.50294000,1.51027000,1.50294000,1.50954000,241774.60000000,1629131639999,364219.48133500,379,205392.00000000,309397.16053400,0
1629131640000,1.51000000,1.51192000,1.50816000,1.51144000,109024.30000000,1629131699999,164584.95418000,272,63756.00000000,96238.14823300,0
1629131700000,1.51169000,1.51500000,1.50951000,1.51023000,236111.70000000,1629131759999,357204.05993800,758,110546.90000000,167258.77993800,0
1629131760000,1.51010000,1.51038000,1.50830000,1.50960000,78391.40000000,1629131819999,118320.21285100,259,38841.20000000,58628.21011000,0
1629131820000,1.50960000,1.51185000,1.50770000,1.51096000,140174.60000000,1629131879999,211611.22616900,257,78977.20000000,119226.44157600,0
1629131880000,1.51043000,1.51114000,1.50859000,1.50954000,73270.40000000,1629131939999,110616.23471700,216,45220.60000000,68270.79922100,0
1629131940000,1.50965000,1.51174000,1.50919000,1.51166000,79187.00000000,1629131999999,119652.69658900,171,29472.40000000,44527.59213000,0
1629132000000,1.51166000,1.51337000,1.51095000,1.51180000,119277.10000000,1629132059999,180290.90213100,199,29840.60000000,45114.68742800,0
1629132060000,1.51187000,1.51258000,1.50797000,1.50797000,114687.90000000,1629132119999,173245.67287200,233,53983.80000000,81564.75323800,0
1629132120000,1.50779000,1.51179000,1.50766000,1.51136000,110893.30000000,1629132179999,167453.78517300,243,53521.20000000,80819.55441200,0
1629132180000,1.51142000,1.51317000,1.51008000,1.51177000,101226.20000000,1629132239999,153041.63032600,214,39891.30000000,60306.53095000,0
1629132240000,1.51138000,1.51213000,1.51000000,1.51098000,108485.30000000,1629132299999,163953.36685800,158,58012.70000000,87692.16833300,0
1629132300000,1.51104000,1.51247000,1.50981000,1.51190000,62534.70000000,1629132359999,94494.52461400,166,32124.60000000,48540.64489300,0
1629132360000,1.51188000,1.51211000,1.50997000,1.50997000,65291.50000000,1629132419999,98663.94653300,162,35448.70000000,53578.96025300,0
1629132420000,1.50985000,1.52000000,1.50936000,1.51975000,514292.60000000,1629132479999,780686.75314100,1126,389574.00000000,591528.59799800,0
1629132480000,1.51951000,1.52457000,1.51780000,1.51792000,768297.70000000,1629132539999,1168482.96097300,2675,452586.30000000,688224.56238200,0
1629132540000,1.51801000,1.52165000,1.51431000,1.51607000,199251.20000000,1629132599999,302375.75125400,612,99776.30000000,151473.83151000,0
1629132600000,1.51609000,1.51609000,1.51135000,1.51499000,189215.80000000,1629132659999,286411.43030800,471,95027.30000000,143821.31978400,0
1629132660000,1.51479000,1.51566000,1.51331000,1.51477000,94003.90000000,1629132719999,142359.37242500,269,54375.50000000,82341.61810400,0
1629132720000,1.51429000,1.51477000,1.51127000,1.51413000,132099.60000000,1629132779999,199829.11066700,273,62865.30000000,95086.47209400,0
1629132780000,1.51367000,1.51459000,1.51163000,1.51376000,143228.50000000,1629132839999,216794.56377900,236,90431.10000000,136878.38715300,0
1629132840000,1.51370000,1.51477000,1.51144000,1.51287000,58716.20000000,1629132899999,88831.19739700,152,28391.50000000,42959.59896400,0
1629132900000,1.51260000,1.51276000,1.51120000,1.51186000,60412.00000000,1629132959999,91337.96776100,133,29266.80000000,44247.30576700,0
1629132960000,1.51176000,1.51399000,1.51157000,1.51265000,45299.70000000,1629133019999,68544.15790500,162,21315.90000000,32250.72870800,0
1629133020000,1.51285000,1.51291000,1.51000000,1.51060000,51925.30000000,1629133079999,78465.99621900,200,19915.00000000,30101.24074300,0
1629133080000,1.51069000,1.51260000,1.50958000,1.51003000,86110.60000000,1629133139999,130117.92937300,233,39388.20000000,59511.82486000,0
1629133140000,1.51024000,1.51146000,1.50696000,1.51112000,238835.60000000,1629133199999,360512.71104800,480,109716.40000000,165658.65798100,0
1629133200000,1.51111000,1.51195000,1.50505000,1.50743000,155938.30000000,1629133259999,235218.07131100,421,81264.50000000,122600.78623000,0
1629133260000,1.50687000,1.50687000,1.50244000,1.50245000,435489.50000000,1629133319999,655471.87965000,599,182199.10000000,274204.88666700,0
1629133320000,1.50244000,1.50583000,1.50029000,1.50452000,186816.50000000,1629133379999,280613.14474000,359,44259.30000000,66501.20566000,0
1629133380000,1.50427000,1.50627000,1.50346000,1.50573000,35023.80000000,1629133439999,52695.75719300,130,18431.50000000,27730.39304500,0
1629133440000,1.50549000,1.50736000,1.50481000,1.50723000,37641.60000000,1629133499999,56698.57551000,121,16793.90000000,25302.00968900,0
1629133500000,1.50721000,1.50950000,1.50685000,1.50905000,124383.70000000,1629133559999,187639.69707100,263,56622.70000000,85413.37780000,0
1629133560000,1.50922000,1.50950000,1.50739000,1.50790000,45079.20000000,1629133619999,67998.91723400,143,24452.80000000,36883.10859600,0
1629133620000,1.50767000,1.50921000,1.50555000,1.50682000,180077.60000000,1629133679999,271499.18593400,214,123723.80000000,186532.67200600,0
1629133680000,1.50721000,1.51142000,1.50718000,1.51135000,60221.90000000,1629133739999,90920.79203800,205,35423.10000000,53475.02450200,0
1629133740000,1.51138000,1.51211000,1.50921000,1.51083000,71120.10000000,1629133799999,107455.39335200,174,44495.30000000,67234.11528000,0
1629133800000,1.51099000,1.51137000,1.50546000,1.50635000,46577.90000000,1629133859999,70252.25703300,126,15722.90000000,23709.92625800,0
1629133860000,1.50646000,1.50721000,1.50347000,1.50500000,156676.70000000,1629133919999,235886.82396800,257,54449.60000000,81965.61258500,0
1629133920000,1.50500000,1.50540000,1.50234000,1.50314000,75164.30000000,1629133979999,113049.55585800,189,32685.90000000,49155.80236100,0
1629133980000,1.50296000,1.50523000,1.50283000,1.50396000,78398.70000000,1629134039999,117904.79194300,188,40823.30000000,61396.14599100,0
1629134040000,1.50456000,1.50581000,1.50257000,1.50575000,112168.90000000,1629134099999,168699.36424800,190,65839.80000000,98994.96294400,0
1629134100000,1.50577000,1.50619000,1.50430000,1.50495000,50778.80000000,1629134159999,76437.11482700,135,10306.70000000,15511.79397400,0
1629134160000,1.50494000,1.50753000,1.50457000,1.50725000,108753.20000000,1629134219999,163725.39351000,181,63280.60000000,95256.31825800,0
1629134220000,1.50736000,1.50885000,1.50727000,1.50830000,45600.10000000,1629134279999,68767.02031600,117,27285.00000000,41146.07939000,0
1629134280000,1.50828000,1.50897000,1.50800000,1.50897000,27965.90000000,1629134339999,42186.09413500,103,12274.00000000,18515.92829900,0
1629134340000,1.50897000,1.51040000,1.50897000,1.50913000,111348.20000000,1629134399999,168125.31105600,210,84886.80000000,128177.83629500,0
1629134400000,1.50920000,1.51061000,1.50920000,1.51009000,26976.90000000,1629134459999,40733.35689100,106,15210.50000000,22968.75745200,0
1629134460000,1.51009000,1.51050000,1.50759000,1.50844000,52660.90000000,1629134519999,79473.37758900,147,11426.90000000,17243.04724000,0
