1629385500000,1.37043000,1.37295000,1.37043000,1.37230000,142532.70000000,1629385559999,195545.66716000,411,77828.70000000,106761.19105600,0
1629385560000,1.37229000,1.37300000,1.37041000,1.37078000,199372.50000000,1629385619999,273571.65710000,362,76308.70000000,104717.47057100,0
1629385620000,1.37041000,1.37055000,1.36593000,1.37006000,205989.20000000,1629385679999,282004.98928200,499,73808.40000000,101034.07727700,0
1629385680000,1.37006000,1.37006000,1.36708000,1.36783000,139774.90000000,1629385739999,191234.77298200,234,76528.20000000,104699.22440000,0
1629385740000,1.36778000,1.37042000,1.36770000,1.36800000,66281.40000000,1629385799999,90753.88125200,248,32252.50000000,44170.18030800,0
1629385800000,1.36826000,1.37200000,1.36826000,1.37085000,122362.60000000,1629385859999,167686.61990300,335,74396.30000000,101934.91335700,0
1629385860000,1.37072000,1.37102000,1.36901000,1.36901000,48695.60000000,1629385919999,66725.37211900,187,26137.40000000,35816.00430600,0
1629385920000,1.36900000,1.36900000,1.36349000,1.36350000,87487.20000000,1629385979999,119523.40125400,395,36024.50000000,49223.30827800,0
1629385980000,1.36378000,1.36631000,1.36306000,1.36594000,100056.60000000,1629386039999,136517.47760400,265,72149.10000000,98452.25809500,0
1629386040000,1.36575000,1.36588000,1.36434000,1.36559000,61719.80000000,1629386099999,84266.01577600,190,30110.00000000,41110.02944700,0
1629386100000,1.36567000,1.36749000,1.36513000,1.36646000,104037.00000000,1629386159999,142144.24808900,286,79602.10000000,108759.62098700,0
1629386160000,1.36645000,1.36690000,1.36471000,1.36532000,61857.60000000,1629386219999,84474.64610700,274,35227.10000000,48106.96897900,0
1629386220000,1.36569000,1.36647000,1.36419000,1.36481000,128245.30000000,1629386279999,175129.64716900,189,95642.50000000,130623.13097600,0
1629386280000,1.36475000,1.36511000,1.35935000,1.35983000,147176.80000000,1629386339999,200369.48695200,439,43357.00000000,59045.27405000,0
1629386340000,1.35979000,1.36521000,1.35979000,1.36139000,333436.20000000,1629386399999,454026.29557000,445,184715.40000000,251432.51288500,0
1629386400000,1.36139000,1.36225000,1.35828000,1.36130000,95260.80000000,1629386459999,129584.11744800,376,53205.70000000,72374.79470500,0
1629386460000,1.36129000,1.36260000,1.36039000,1.36213000,118477.90000000,1629386519999,161344.50682000,190,34295.40000000,46698.16210900,0
1629386520000,1.36197000,1.36283000,1.36151000,1.36224000,52287.70000000,1629386579999,71233.27208200,151,34639.20000000,47193.30623500,0
1629386580000,1.36224000,1.36399000,1.36167000,1.36256000,86985.40000000,1629386639999,118543.87811400,167,66098.00000000,90081.81717200,0
1629386640000,1.36256000,1.36586000,1.36256000,1.36528000,69672.30000000,1629386699999,95085.08085800,238,38287.30000000,52252.70574900,0
1629386700000,1.36560000,1.36600000,1.36506000,1.36574000,46827.40000000,1629386759999,63947.90569300,122,14152.30000000,19329.08034700,0
1629386760000,1.36571000,1.36591000,1.36368000,1.36368000,69478.40000000,1629386819999,94800.06419000,149,24170.90000000,32976.95506200,0
1629386820000,1.36394000,1.36600000,1.36394000,1.36506000,115878.80000000,1629386879999,158177.44032700,189,27138.90000000,37041.81930500,0
1629386880000,1.36501000,1.36717000,1.36421000,1.36456000,144337.90000000,1629386939999,197123.59720000,214,124420.30000000,169933.30122200,0
1629386940000,1.36440000,1.36492000,1.36410000,1.36439000,50799.70000000,1629386999999,69308.47585000,111,8576.20000000,11702.30163400,0
1629387000000,1.36459000,1.37223000,1.36459000,1.37211000,214042.90000000,1629387059999,293119.18527800,475,167236.80000000,229041.53149400,0
1629387060000,1.37225000,1.37300000,1.36793000,1.36958000,140809.50000000,1629387119999,192947.82800900,388,73066.50000000,100097.54602600,0
1629387120000,1.36953000,1.37253000,1.36926000,1.37189000,74987.70000000,1629387179999,102839.86288400,238,42123.50000000,57764.63052200,0
1629387180000,1.37185000,1.37300000,1.37129000,1.37196000,79396.90000000,1629387239999,108975.92951200,238,46836.00000000,64294.02637300,0
1629387240000,1.37189000,1.37196000,1.37000000,1.37050000,55408.00000000,1629387299999,75940.89097400,194,32055.30000000,43937.94424300,0
1629387300000,1.37057000,1.37425000,1.37037000,1.37424000,170416.10000000,1629387359999,233856.36095500,454,137697.90000000,188956.54054100,0
1629387360000,1.37425000,1.37839000,1.37349000,1.37781000,271255.60000000,1629387419999,373180.80398200,1323,167797.50000000,230837.52221900,0
1629387420000,1.37839000,1.37865000,1.37103000,1.37215000,192588.00000000,1629387479999,264749.78535700,1351,78134.50000000,107412.09830600,0
1629387480000,1.37188000,1.37393000,1.37135000,1.37270000,99087.40000000,1629387539999,135968.42572800,274,51074.90000000,70091.70884100,0
1629387540000,1.37199000,1.37254000,1.37100000,1.37100000,44265.80000000,1629387599999,60712.35457200,175,34482.60000000,47293.15657900,0
1629387600000,1.37121000,1.37199000,1.36824000,1.36923000,106048.20000000,1629387659999,145236.02923900,313,46915.90000000,64231.09281800,0
1629387660000,1.36922000,1.37106000,1.36766000,1.36831000,85451.80000000,1629387719999,117009.06987100,242,64647.50000000,88523.34358200,0
1629387720000,1.36825000,1.36987000,1.36764000,1.36888000,71715.30000000,1629387779999,98143.63647800,174,34762.10000000,47577.29875200,0
1629387780000,1.36901000,1.37200000,1.36754000,1.37199000,134646.80000000,1629387839999,184371.26283500,291,82935.30000000,113561.75173500,0
1629387840000,1.37158000,1.37332000,1.36851000,1.37018000,43941.80000000,1629387899999,60234.89743900,210,22086.60000000,30281.42848000,0
1629387900000,1.37042000,1.37474000,1.37042000,1.37455000,93903.70000000,1629387959999,128954.02121400,306,41450.40000000,56924.04218500,0
1629387960000,1.37454000,1.37605000,1.37332000,1.37517000,70645.50000000,1629388019999,97130.49180900,262,35348.90000000,48615.81811500,0
1629388020000,1.37516000,1.37535000,1.37262000,1.37377000,40125.30000000,1629388079999,55132.62812800,157,15289.00000000,21007.26406300,0
1629388080000,1.37377000,1.37476000,1.37264000,1.37476000,73547.80000000,1629388139999,101041.31399300,206,32303.20000000,44385.59728900,0
1629388140000,1.37476000,1.37662000,1.37373000,1.37535000,64332.90000000,1629388199999,88449.00558500,220,51335.90000000,70580.10165600,0
1629388200000,1.37536000,1.37899000,1.37499000,1.37850000,163921.20000000,1629388259999,225658.80677500,414,44009.10000000,60606.88647200,0
1629388260000,1.37850000,1.37900000,1.37566000,1.37566000,101801.80000000,1629388319999,140177.78338900,284,21311.10000000,29359.57583400,0
1629388320000,1.37567000,1.38075000,1.37554000,1.37941000,925230.40000000,1629388379999,1276081.88712200,1252,504460.50000000,695581.62706000,0
1629388380000,1.37915000,1.38039000,1.37674000,1.37813000,269352.40000000,1629388439999,371451.48501300,348,42241.40000000,58230.86728400,0
1629388440000,1.37805000,1.38130000,1.37686000,1.38115000,165854.70000000,1629388499999,228650.12004600,354,67808.90000000,93514.06072600,0
1629388500000,1.38130000,1.38297000,1.38117000,1.38286000,141050.70000000,1629388559999,194978.46171600,412,71846.40000000,99322.93347000,0
1629388560000,1.38300000,1.38400000,1.37698000,1.37729000,187354.60000000,1629388619999,258520.06880600,1670,99684.70000000,137510.17874800,0
1629388620000,1.37720000,1.37977000,1.37597000,1.37956000,88419.40000000,1629388679999,121871.88323800,353,52180.80000000,71929.79316300,0
1629388680000,1.37950000,1.37991000,1.37708000,1.37937000,91416.10000000,1629388739999,126015.60896100,277,53995.20000000,74440.38040900,0
1629388740000,1.37954000,1.37954000,1.37756000,1.37802000,47038.30000000,1629388799999,64848.78451500,219,21455.60000000,29578.92325700,0
1629388800000,1.37756000,1.38600000,1.37756000,1.38554000,344587.40000000,1629388859999,476264.67684500,1165,237877.20000000,328749.67051100,0
1629388860000,1.38493000,1.38601000,1.38135000,1.38354000,157766.80000000,1629388919999,218324.50499700,732,90731.50000000,125550.44387900,0
1629388920000,1.38382000,1.38600000,1.38140000,1.38433000,236914.60000000,1629388979999,327672.85075300,470,141475.20000000,195672.08874900,0
1629388980000,1.38466000,1.38602000,1.38132000,1.38228000,158147.70000000,1629389039999,218820.72586900,428,67518.00000000,93405.60777800,0
1629389040000,1.38202000,1.38424000,1.38020000,1.38071000,136194.10000000,1629389099999,188276.95384200,373,89193.40000000,123317.13839600,0
1629389100000,1.38067000,1.38250000,1.37610000,1.37719000,251732.70000000,1629389159999,347457.42894200,508,52174.40000000,71970.37841200,0
1629389160000,1.37747000,1.37940000,1.37366000,1.37398000,235992.20000000,1629389219999,324599.42111400,552,146362.90000000,201332.27729700,0
1629389220000,1.37398000,1.37595000,1.37220000,1.37228000,222303.00000000,1629389279999,305476.65530900,459,109210.90000000,150082.03702400,0
1629389280000,1.37220000,1.37299000,1.37085000,1.37153000,99642.50000000,1629389339999,136692.48658400,363,50285.80000000,68988.82395700,0
1629389340000,1.37153000,1.37262000,1.37022000,1.37196000,108092.20000000,1629389399999,148208.28774700,311,25119.60000000,34449.50826100,0
1629389400000,1.37171000,1.37546000,1.36798000,1.36908000,338656.90000000,1629389459999,464411.09538900,658,97241.90000000,133383.33709900,0
1629389460000,1.36935000,1.37221000,1.36860000,1.37156000,138029.20000000,1629389519999,189210.53984000,307,66628.20000000,91355.33490800,0
1629389520000,1.37161000,1.37365000,1.36935000,1.36943000,86367.30000000,1629389579999,118499.31630500,255,28802.30000000,39526.11466500,0
1629389580000,1.36977000,1.37176000,1.36977000,1.37031000,67596.70000000,1629389639999,92661.78748000,184,36435.90000000,49954.80339800,0
1629389640000,1.37047000,1.37086000,1.36534000,1.36754000,187142.80000000,1629389699999,255884.71313800,525,62933.80000000,86035.26568400,0
1629389700000,1.36717000,1.37431000,1.36716000,1.37272000,522174.70000000,1629389759999,716104.75248800,594,428309.90000000,587419.82063700,0
1629389760000,1.37271000,1.37500000,1.37157000,1.37425000,104927.80000000,1629389819999,144087.67896100,278,42885.30000000,58902.89627900,0
1629389820000,1.37425000,1.37490000,1.37123000,1.37178000,96919.60000000,1629389879999,133125.67773900,257,34641.50000000,47569.76700900,0
1629389880000,1.37130000,1.37298000,1.36989000,1.37002000,84609.10000000,1629389939999,116065.91570500,207,32718.60000000,44891.35398600,0
1629389940000,1.37059000,1.37246000,1.36927000,1.36928000,54197.90000000,1629389999999,74308.43158900,202,22030.70000000,30199.02187600,0
1629390000000,1.36943000,1.37335000,1.36929000,1.37201000,78177.50000000,1629390059999,107242.53525300,244,33809.40000000,46354.55369700,0
1629390060000,1.37189000,1.37487000,1.37189000,1.37208000,96604.50000000,1629390119999,132677.47025000,228,60903.00000000,83646.55781500,0
1629390120000,1.37208000,1.37300000,1.37145000,1.37239000,45340.30000000,1629390179999,62222.64377500,150,13280.60000000,18226.33165400,0
1629390180000,1.37251000,1.37251000,1.37020000,1.37020000,44160.40000000,1629390239999,60566.09067800,171,8689.00000000,11916.09861200,0
1629390240000,1.37050000,1.37291000,1.37044000,1.37275000,97668.40000000,1629390299999,134008.93649200,237,55803.80000000,76560.22824800,0
1629390300000,1.37247000,1.37314000,1.37001000,1.37237000,89636.10000000,1629390359999,122961.85342100,256,27247.50000000,37368.79768200,0
1629390360000,1.37221000,1.37399000,1.37164000,1.37323000,57201.80000000,1629390419999,78540.49296100,200,22414.30000000,30768.36714700,0
1629390420000,1.37301000,1.37485000,1.37221000,1.37356000,73131.20000000,1629390479999,100431.35672500,161,54914.60000000,75420.91477600,0
1629390480000,1.37349000,1.37398000,1.37308000,1.37348000,49400.60000000,1629390539999,67847.67187800,141,11956.40000000,16422.01674300,0
1629390540000,1.37328000,1.37482000,1.37321000,1.37367000,51856.70000000,1629390599999,71255.85172700,124,29879.40000000,41061.40918300,0
1629390600000,1.37394000,1.37889000,1.37366000,1.37880000,101791.80000000,1629390659999,140084.22973900,335,54097.20000000,74430.34165500,0
1629390660000,1.37861000,1.37880000,1.37614000,1.37658000,93221.80000000,1629390719999,128444.44685600,222,41703.80000000,57463.79506900,0
1629390720000,1.37651000,1.37810000,1.37459000,1.37571000,60742.00000000,1629390779999,83603.38355000,208,28245.20000000,38877.23024100,0
1629390780000,1.37571000,1.37571000,1.37245000,1.37371000,80314.60000000,1629390839999,110350.04921400,234,18128.00000000,24902.44281800,0
1629390840000,1.37343000,1.37371000,1.36961000,1.37045000,65810.30000000,1629390899999,90240.42114300,260,34072.00000000,46718.60415300,0
1629390900000,1.37050000,1.37345000,1.37007000,1.37277000,38394.60000000,1629390959999,52692.48961300,174,9576.00000000,13143.28884200,0
1629390960000,1.37256000,1.37697000,1.37251000,1.37601000,60502.10000000,1629391019999,83229.55729100,192,30100.80000000,41410.77663400,0
1629391020000,1.37574000,1.37663000,1.37351000,1.37380000,142703.90000000,1629391079999,196260.06930400,172,52946.90000000,72807.95671500,0
1629391080000,1.37388000,1.37399000,1.37009000,1.37178000,141775.70000000,1629391139999,194398.71479900,210,39616.60000000,54332.14486300,0
1629391140000,1.37168000,1.37280000,1.36913000,1.36913000,44090.30000000,1629391199999,60432.44517300,200,25669.20000000,35181.88314500,0
1629391200000,1.36913000,1.37107000,1.36673000,1.37003000,58780.80000000,1629391259999,80425.39834300,295,29604.50000000,40501.18680200,0
1629391260000,1.37009000,1.37263000,1.37009000,1.37263000,29117.40000000,1629391319999,39923.69932100,131,16717.20000000,22925.62105100,0
1629391320000,1.37262000,1.37309000,1.37051000,1.37147000,35025.90000000,1629391379999,48062.76253100,152,13802.90000000,18940.53688000,0
1629391380000,1.37185000,1.37376000,1.37135000,1.37323000,36528.80000000,1629391439999,50157.36849100,136,14572.80000000,20004.39470000,0
1629391440000,1.37330000,1.37391000,1.36986000,1.36986000,57371.40000000,1629391499999,78722.40793700,202,34017.70000000,46680.77523400,0
1629391500000,1.36969000,1.37326000,1.36943000,1.37104000,46826.70000000,1629391559999,64221.18332500,202,27268.00000000,37393.43781700,0
1629391560000,1.37105000,1.37386000,1.37103000,1.37268000,83244.70000000,1629391619999,114293.49096800,176,61060.40000000,83838.43685900,0
1629391620000,1.37253000,1.37390000,1.37181000,1.37211000,56804.60000000,1629391679999,78003.58073200,158,35242.20000000,48396.79774700,0
1629391680000,1.37232000,1.37301000,1.36919000,1.37020000,24795.30000000,1629391739999,33987.69305300,135,10982.00000000,15055.15866600,0
1629391740000,1.36975000,1.37148000,1.36746000,1.36776000,26183.90000000,1629391799999,35847.71188500,178,13227.20000000,18112.75789900,0
1629391800000,1.36776000,1.36914000,1.36662000,1.36784000,104313.70000000,1629391859999,142669.09529300,237,22709.10000000,31065.12450400,0
1629391860000,1.36785000,1.36940000,1.36517000,1.36517000,86806.00000000,1629391919999,118615.29456400,255,21846.60000000,29864.95357600,0
1629391920000,1.36530000,1.36680000,1.36106000,1.36362000,196570.70000000,1629391979999,268196.52029100,715,87090.10000000,118861.18707100,0
1629391980000,1.36370000,1.36496000,1.36340000,1.36373000,67789.60000000,1629392039999,92478.76990500,197,39554.70000000,53963.43759000,0
1629392040000,1.36346000,1.36493000,1.36157000,1.36337000,128984.50000000,1629392099999,175854.60705000,329,90477.00000000,123376.81303500,0
1629392100000,1.36345000,1.36583000,1.36306000,1.36469000,94921.60000000,1629392159999,129522.76579200,231,51807.00000000,70689.72327700,0
1629392160000,1.36480000,1.36641000,1.36409000,1.36409000,62594.80000000,1629392219999,85472.07886200,167,12260.70000000,16747.51703400,0
1629392220000,1.36454000,1.36679000,1.36407000,1.36612000,54514.20000000,1629392279999,74462.14785000,166,31506.00000000,43041.25117500,0
1629392280000,1.36584000,1.36584000,1.36250000,1.36352000,48404.70000000,1629392339999,66015.29194500,202,12165.80000000,16593.49647800,0
1629392340000,1.36319000,1.36344000,1.35864000,1.35982000,195339.60000000,1629392399999,265777.68345600,520,36079.40000000,49137.46649900,0
1629392400000,1.35976000,1.36402000,1.35930000,1.36402000,112486.10000000,1629392459999,153138.29762800,300,72968.20000000,99338.52601300,0
1629392460000,1.36395000,1.36467000,1.36133000,1.36446000,90466.10000000,1629392519999,123341.27922800,235,37879.00000000,51648.78583800,0
1629392520000,1.36446000,1.36665000,1.36234000,1.36600000,75849.50000000,1629392579999,103505.09069000,340,38617.70000000,52720.16099600,0
