1628782560000,1.29726000,1.30170000,1.29632000,1.30170000,397082.10000000,1628782619999,515684.86392300,958,256443.80000000,333067.35330000,0
1628782620000,1.30163000,1.30178000,1.29756000,1.29967000,315199.40000000,1628782679999,409678.46347600,694,145536.60000000,189180.31833300,0
1628782680000,1.29967000,1.30110000,1.29415000,1.29617000,436224.30000000,1628782739999,565874.85035900,800,138745.60000000,180014.78844400,0
1628782740000,1.29703000,1.29768000,1.29500000,1.29561000,172901.90000000,1628782799999,224130.65113500,427,86048.60000000,111551.68461900,0
1628782800000,1.29561000,1.29684000,1.29224000,1.29385000,305341.80000000,1628782859999,395123.44649500,610,165572.20000000,214199.11690100,0
1628782860000,1.29399000,1.29460000,1.29112000,1.29277000,148158.00000000,1628782919999,191481.23318800,407,75137.80000000,97108.31579000,0
1628782920000,1.29303000,1.29402000,1.29144000,1.29309000,167328.40000000,1628782979999,216278.54964900,323,122254.80000000,158012.72655300,0
1628782980000,1.29375000,1.29762000,1.29363000,1.29707000,111455.00000000,1628783039999,144448.59821400,313,48310.70000000,62615.02574100,0
1628783040000,1.29725000,1.29725000,1.29309000,1.29400000,152181.70000000,1628783099999,197136.15712100,409,97783.90000000,126663.74034500,0
1628783100000,1.29372000,1.29460000,1.29156000,1.29314000,137452.60000000,1628783159999,177755.43469500,343,61933.10000000,80097.57229100,0
1628783160000,1.29313000,1.29882000,1.29100000,1.29500000,213483.20000000,1628783219999,276457.25176200,411,132991.60000000,172202.82908400,0
1628783220000,1.29520000,1.29957000,1.29504000,1.29901000,274594.30000000,1628783279999,356247.40402200,431,212692.10000000,275968.50790100,0
1628783280000,1.29910000,1.30000000,1.29695000,1.29844000,209052.80000000,1628783339999,271588.36121300,424,128644.40000000,167173.54725100,0
1628783340000,1.29807000,1.29833000,1.29366000,1.29667000,240549.30000000,1628783399999,311734.46434700,507,118027.50000000,152953.65542200,0
1628783400000,1.29641000,1.29727000,1.29184000,1.29360000,141348.00000000,1628783459999,183029.20446100,425,59446.00000000,76968.60566100,0
1628783460000,1.29329000,1.29460000,1.28833000,1.28906000,160197.00000000,1628783519999,206828.12742400,521,69914.90000000,90295.02392900,0
1628783520000,1.28906000,1.29054000,1.28481000,1.28860000,337877.20000000,1628783579999,434966.36082200,710,149290.00000000,192193.11378900,0
1628783580000,1.28832000,1.28865000,1.28472000,1.28531000,74134.00000000,1628783639999,95429.71116400,275,26625.60000000,34267.92107200,0
1628783640000,1.28547000,1.28866000,1.28448000,1.28866000,112673.40000000,1628783699999,144994.52638900,346,87767.60000000,112956.15218000,0
1628783700000,1.28843000,1.29047000,1.28664000,1.28930000,233436.70000000,1628783759999,301049.52695200,353,62298.20000000,80326.19266200,0
1628783760000,1.28926000,1.28926000,1.28482000,1.28651000,127083.00000000,1628783819999,163529.41449500,341,68472.10000000,88114.84632200,0
1628783820000,1.28644000,1.28697000,1.28500000,1.28567000,42628.40000000,1628783879999,54825.86939900,139,26782.60000000,34447.95160300,0
1628783880000,1.28567000,1.28656000,1.28383000,1.28444000,80485.70000000,1628783939999,103427.50144500,270,26214.30000000,33696.82650400,0
1628783940000,1.28452000,1.28797000,1.28343000,1.28624000,183484.80000000,1628783999999,235807.29054200,354,87500.10000000,112498.44761800,0
1628784000000,1.28624000,1.28843000,1.28312000,1.28589000,178235.00000000,1628784059999,229154.81628100,537,76848.60000000,98818.64943900,0
1628784060000,1.28577000,1.28599000,1.27950000,1.28270000,317483.10000000,1628784119999,407012.30715900,732,136627.60000000,175165.36272500,0
1628784120000,1.28270000,1.28404000,1.27671000,1.27827000,329583.50000000,1628784179999,422239.26994500,744,122187.60000000,156565.27379400,0
1628784180000,1.27782000,1.28049000,1.27316000,1.27634000,441632.50000000,1628784239999,563725.64784000,894,204016.70000000,260463.39041900,0
1628784240000,1.27687000,1.27913000,1.27611000,1.27866000,129095.20000000,1628784299999,165005.19126300,368,68009.30000000,86921.52335700,0
1628784300000,1.27835000,1.28533000,1.27386000,1.28490000,517003.70000000,1628784359999,662072.60638900,891,285834.40000000,365915.33450800,0
1628784360000,1.28490000,1.28988000,1.28472000,1.28841000,185150.70000000,1628784419999,238397.88517600,524,72404.70000000,93264.47965900,0
1628784420000,1.28839000,1.29462000,1.28832000,1.29456000,269876.50000000,1628784479999,348677.74896200,671,134634.90000000,173878.64580700,0
1628784480000,1.29433000,1.29632000,1.29281000,1.29463000,190044.80000000,1628784539999,246037.53819000,518,107593.90000000,139314.50699900,0
1628784540000,1.29463000,1.29680000,1.29440000,1.29614000,69723.60000000,1628784599999,90318.04764800,275,36467.40000000,47245.20281100,0
1628784600000,1.29643000,1.29646000,1.29061000,1.29323000,193735.10000000,1628784659999,250544.42063100,417,95578.40000000,123592.38373100,0
1628784660000,1.29390000,1.29455000,1.29277000,1.29392000,153508.90000000,1628784719999,198576.18017400,251,94524.30000000,122283.14654800,0
1628784720000,1.29396000,1.29447000,1.29080000,1.29080000,98753.50000000,1628784779999,127592.07608700,260,47401.40000000,61240.27300900,0
1628784780000,1.29077000,1.29212000,1.28823000,1.28861000,104693.50000000,1628784839999,135036.30020800,307,44216.40000000,57033.46133500,0
1628784840000,1.28860000,1.28974000,1.28377000,1.28377000,150719.40000000,1628784899999,193883.88014400,364,87715.80000000,112851.78133300,0
1628784900000,1.28376000,1.28742000,1.28330000,1.28538000,116011.90000000,1628784959999,149108.23294100,297,67279.40000000,86465.24350800,0
1628784960000,1.28592000,1.28592000,1.28163000,1.28207000,126317.20000000,1628785019999,162085.92723200,347,41201.40000000,52869.44657700,0
1628785020000,1.28185000,1.28489000,1.27932000,1.28359000,117169.60000000,1628785079999,150125.28670600,404,51221.70000000,65643.16496500,0
1628785080000,1.28344000,1.28368000,1.27833000,1.27872000,181362.10000000,1628785139999,232232.91882100,353,51676.80000000,66178.72113600,0
1628785140000,1.27854000,1.27883000,1.27346000,1.27881000,234205.80000000,1628785199999,298943.27361500,608,82095.70000000,104819.96265200,0
1628785200000,1.27881000,1.28296000,1.27703000,1.27763000,178763.10000000,1628785259999,228795.74709200,444,98812.30000000,126432.20231300,0
1628785260000,1.27763000,1.27769000,1.26806000,1.27186000,572246.70000000,1628785319999,727814.99346900,1130,236097.50000000,300332.82562500,0
1628785320000,1.27183000,1.27589000,1.27024000,1.27188000,238532.00000000,1628785379999,303486.76310500,532,125016.00000000,159038.13793700,0
1628785380000,1.27159000,1.27746000,1.26885000,1.27569000,325228.00000000,1628785439999,413915.71790200,648,167990.60000000,213810.65188300,0
1628785440000,1.27489000,1.27776000,1.27191000,1.27345000,207960.50000000,1628785499999,265139.70483600,467,88515.70000000,112870.06865900,0
1628785500000,1.27249000,1.27556000,1.26950000,1.27210000,231232.10000000,1628785559999,294090.87500500,471,125030.20000000,158974.39423200,0
1628785560000,1.27275000,1.27443000,1.27054000,1.27209000,74011.10000000,1628785619999,94201.85028600,316,29293.40000000,37296.29828800,0
1628785620000,1.27228000,1.27343000,1.26640000,1.26732000,399897.10000000,1628785679999,507589.67775400,639,183044.50000000,232460.31880400,0
1628785680000,1.26765000,1.26882000,1.26175000,1.26188000,373106.20000000,1628785739999,472282.89318100,908,132443.50000000,167735.39845800,0
1628785740000,1.26220000,1.26668000,1.26110000,1.26476000,405382.20000000,1628785799999,512395.43815800,734,243779.40000000,308174.15760300,0
1628785800000,1.26432000,1.26708000,1.26027000,1.26328000,711667.80000000,1628785859999,899037.56921300,874,289629.60000000,365905.91693200,0
1628785860000,1.26382000,1.26455000,1.25792000,1.25797000,485882.10000000,1628785919999,612643.28107800,1117,121947.50000000,153903.11267500,0
1628785920000,1.25864000,1.26261000,1.25561000,1.26188000,531215.40000000,1628785979999,668978.43179800,1275,312261.40000000,393420.38050800,0
1628785980000,1.26150000,1.26722000,1.26076000,1.26582000,229022.90000000,1628786039999,289347.67419700,510,135875.50000000,171691.94095300,0
1628786040000,1.26688000,1.26847000,1.26452000,1.26839000,142328.30000000,1628786099999,180257.77958900,337,68616.40000000,86915.68239400,0
1628786100000,1.26821000,1.26844000,1.26153000,1.26167000,175372.80000000,1628786159999,221840.80731200,368,77130.20000000,97556.65414600,0
1628786160000,1.26221000,1.26376000,1.25890000,1.25894000,121772.00000000,1628786219999,153647.12174900,337,33830.90000000,42713.13016500,0
1628786220000,1.25894000,1.26424000,1.25820000,1.26424000,291390.20000000,1628786279999,367280.04202000,451,195534.50000000,246531.49482900,0
1628786280000,1.26437000,1.27118000,1.26361000,1.26959000,307669.50000000,1628786339999,390329.77257600,638,229802.90000000,291612.59152700,0
1628786340000,1.26988000,1.27438000,1.26988000,1.27107000,246176.00000000,1628786399999,313310.45476300,494,156258.70000000,198856.18611900,0
1628786400000,1.27144000,1.27626000,1.27107000,1.27301000,300189.50000000,1628786459999,382442.04634400,448,180946.40000000,230458.13961300,0
1628786460000,1.27272000,1.27518000,1.27122000,1.27251000,194894.40000000,1628786519999,248188.63409900,323,111756.10000000,142309.84201700,0
1628786520000,1.27201000,1.27202000,1.26681000,1.26904000,200553.30000000,1628786579999,254536.58171500,358,104835.60000000,133045.94309900,0
1628786580000,1.26878000,1.27206000,1.26688000,1.27163000,154826.00000000,1628786639999,196525.29938500,278,67226.00000000,85314.62887700,0
1628786640000,1.27136000,1.27346000,1.27020000,1.27332000,91311.40000000,1628786699999,116153.78738200,221,38151.40000000,48525.83818900,0
1628786700000,1.27287000,1.27847000,1.27183000,1.27838000,273526.10000000,1628786759999,349072.96388200,568,163925.20000000,209255.07286500,0
1628786760000,1.27796000,1.28000000,1.27695000,1.27947000,104510.60000000,1628786819999,133597.59223300,231,51580.70000000,65942.85540500,0
1628786820000,1.27903000,1.28250000,1.27902000,1.28219000,134532.50000000,1628786879999,172304.52326200,327,70555.00000000,90354.75736800,0
1628786880000,1.28182000,1.28400000,1.28129000,1.28289000,284702.70000000,1628786939999,365329.27009700,480,186935.10000000,239866.59005600,0
1628786940000,1.28282000,1.28551000,1.28248000,1.28451000,116657.30000000,1628786999999,149817.85888600,290,53159.20000000,68285.80871900,0
1628787000000,1.28483000,1.28655000,1.28306000,1.28509000,262809.40000000,1628787059999,337706.26630000,445,162546.90000000,208892.84956600,0
1628787060000,1.28509000,1.28586000,1.28103000,1.28320000,147829.30000000,1628787119999,189717.29804900,317,53866.50000000,69149.18816700,0
1628787120000,1.28322000,1.28322000,1.28010000,1.28086000,131021.80000000,1628787179999,167857.32960200,245,80387.30000000,102991.17346100,0
1628787180000,1.28036000,1.28354000,1.27934000,1.28278000,263931.70000000,1628787239999,338270.62381000,369,147380.50000000,188971.29916500,0
1628787240000,1.28278000,1.28529000,1.28197000,1.28332000,96606.80000000,1628787299999,124012.61305100,197,30017.10000000,38529.07954200,0
1628787300000,1.28332000,1.28843000,1.28014000,1.28161000,370543.10000000,1628787359999,476621.37863200,576,178297.50000000,229373.56947600,0
1628787360000,1.28135000,1.28274000,1.27344000,1.27536000,628366.30000000,1628787419999,802216.78320800,885,213010.00000000,271993.56920600,0
1628787420000,1.27507000,1.27629000,1.27363000,1.27430000,194324.80000000,1628787479999,247727.36987100,293,98014.30000000,124933.45297800,0
1628787480000,1.27537000,1.27860000,1.27510000,1.27838000,104902.60000000,1628787539999,133963.88127700,205,60176.40000000,76847.97837400,0
1628787540000,1.27837000,1.28000000,1.27728000,1.27836000,52455.60000000,1628787599999,67068.24653000,135,20150.30000000,25762.08219600,0
1628787600000,1.27753000,1.27753000,1.26956000,1.27110000,219228.60000000,1628787659999,279083.26198000,514,75115.40000000,95675.01735700,0
1628787660000,1.27110000,1.28075000,1.27110000,1.28014000,220810.40000000,1628787719999,281851.11575400,408,144256.00000000,184181.43471500,0
1628787720000,1.28075000,1.28333000,1.27964000,1.28277000,80976.00000000,1628787779999,103814.82648300,236,44659.50000000,57261.55395300,0
1628787780000,1.28238000,1.28476000,1.28238000,1.28464000,49527.20000000,1628787839999,63586.25205000,175,27644.70000000,35487.63552000,0
1628787840000,1.28464000,1.28547000,1.28094000,1.28174000,163674.20000000,1628787899999,210059.24189200,343,67413.40000000,86529.02439100,0
1628787900000,1.28191000,1.28356000,1.28040000,1.28184000,96537.90000000,1628787959999,123781.99738200,224,61500.30000000,78864.96756300,0
1628787960000,1.28183000,1.28525000,1.27950000,1.28469000,149866.60000000,1628788019999,192206.12924800,306,70480.00000000,90409.37210400,0
1628788020000,1.28479000,1.28533000,1.28307000,1.28350000,188616.00000000,1628788079999,242167.64833100,181,102719.60000000,131869.51613400,0
1628788080000,1.28397000,1.28578000,1.28262000,1.28518000,86256.70000000,1628788139999,110760.94234800,196,50653.10000000,65036.52569300,0
1628788140000,1.28524000,1.28666000,1.28409000,1.28536000,89248.70000000,1628788199999,114740.87216100,187,57404.90000000,73816.64970400,0
1628788200000,1.28543000,1.28828000,1.28463000,1.28678000,173637.70000000,1628788259999,223482.21524400,301,99724.60000000,128355.67380000,0
1628788260000,1.28681000,1.28937000,1.28632000,1.28846000,214922.50000000,1628788319999,276775.45646500,372,91447.30000000,117776.61977400,0
1628788320000,1.28861000,1.29164000,1.28729000,1.29042000,182120.90000000,1628788379999,234834.57608600,448,99080.60000000,127791.76245400,0
1628788380000,1.29014000,1.29259000,1.28932000,1.29127000,180289.40000000,1628788439999,232794.53379300,369,132911.30000000,171635.33275800,0
1628788440000,1.29127000,1.29236000,1.28836000,1.28890000,172996.40000000,1628788499999,223224.74241300,313,59997.30000000,77427.89097700,0
1628788500000,1.28890000,1.29826000,1.28779000,1.29551000,374049.00000000,1628788559999,484276.95753600,775,258766.20000000,334970.39546700,0
1628788560000,1.29538000,1.29545000,1.29021000,1.29132000,397015.50000000,1628788619999,513014.41867700,633,136811.60000000,176846.29282800,0
1628788620000,1.29186000,1.29253000,1.28886000,1.28944000,108454.60000000,1628788679999,139935.21150200,274,61301.10000000,79097.80003200,0
1628788680000,1.28940000,1.29026000,1.28673000,1.28908000,122538.20000000,1628788739999,157917.58917200,331,58129.70000000,74917.24166000,0
1628788740000,1.28879000,1.28957000,1.28621000,1.28827000,345070.10000000,1628788799999,444362.84774600,373,264087.10000000,340083.87538200,0
1628788800000,1.28850000,1.28865000,1.28637000,1.28800000,57575.30000000,1628788859999,74125.99373500,161,37349.40000000,48087.31758400,0
1628788860000,1.28799000,1.29237000,1.28789000,1.28999000,117289.20000000,1628788919999,151303.23649700,253,67716.90000000,87358.35760900,0
1628788920000,1.28998000,1.29246000,1.28743000,1.29189000,326840.30000000,1628788979999,421862.14481200,409,227897.00000000,294197.03194400,0
1628788980000,1.29155000,1.29241000,1.29076000,1.29236000,110464.10000000,1628789039999,142656.31687400,144,27001.20000000,34880.29409300,0
1628789040000,1.29241000,1.29576000,1.29201000,1.29545000,161443.20000000,1628789099999,208891.61513600,299,98191.90000000,127068.12243100,0
1628789100000,1.29542000,1.29560000,1.28977000,1.29077000,205997.00000000,1628789159999,266277.90160900,348,85731.70000000,110797.43984400,0
1628789160000,1.29077000,1.29228000,1.28932000,1.29134000,70959.70000000,1628789219999,91586.46831100,195,43257.60000000,55835.65204000,0
1628789220000,1.29107000,1.29229000,1.28964000,1.29100000,118492.50000000,1628789279999,152971.83777200,217,47648.60000000,61513.15584600,0
1628789280000,1.29152000,1.29250000,1.29065000,1.29161000,79946.20000000,1628789339999,103244.79384800,144,30656.70000000,39602.62365200,0
1628789340000,1.29188000,1.29249000,1.29000000,1.29163000,81265.20000000,1628789399999,104901.91648200,168,41916.60000000,54111.08575700,0
1628789400000,1.29192000,1.29249000,1.29052000,1.29139000,112224.70000000,1628789459999,144929.72614300,182,52301.30000000,67540.93014600,0
