1629018000000,1.39565000,1.39565000,1.38880000,1.38990000,291906.70000000,1629018059999,406006.53084100,616,101631.40000000,141357.04625900,0
1629018060000,1.39000000,1.39142000,1.38807000,1.39100000,111331.20000000,1629018119999,154710.57146100,304,60915.00000000,84657.68945200,0
1629018120000,1.39089000,1.39095000,1.38813000,1.39095000,54979.00000000,1629018179999,76397.01006500,174,27276.80000000,37907.51382400,0
1629018180000,1.39095000,1.39580000,1.39021000,1.39517000,94142.90000000,1629018239999,131102.20433100,273,38846.40000000,54100.87427800,0
1629018240000,1.39517000,1.40019000,1.39366000,1.39937000,115835.00000000,1629018299999,161891.23858200,345,58153.20000000,81304.80538100,0
1629018300000,1.39905000,1.40290000,1.39900000,1.40232000,109744.30000000,1629018359999,153717.91143700,293,67207.20000000,94142.42900000,0
1629018360000,1.40232000,1.40471000,1.40086000,1.40345000,262493.40000000,1629018419999,368181.09595900,374,199771.00000000,280219.57440400,0
1629018420000,1.40323000,1.40530000,1.40255000,1.40475000,198678.30000000,1629018479999,278940.88555400,355,83887.50000000,117779.55174600,0
1629018480000,1.40484000,1.40519000,1.40310000,1.40447000,176124.40000000,1629018539999,247267.79999900,317,101378.00000000,142338.83619100,0
1629018540000,1.40460000,1.40664000,1.40407000,1.40586000,94695.00000000,1629018599999,133084.51146200,292,44547.90000000,62606.15791800,0
1629018600000,1.40571000,1.40591000,1.40335000,1.40343000,95419.20000000,1629018659999,134006.04100500,203,51368.00000000,72135.74862900,0
1629018660000,1.40335000,1.40492000,1.40222000,1.40396000,112413.30000000,1629018719999,157789.46005000,238,75139.70000000,105474.97940300,0
1629018720000,1.40416000,1.40500000,1.40346000,1.40440000,52756.50000000,1629018779999,74085.71706900,146,25013.00000000,35127.43172800,0
1629018780000,1.40472000,1.40626000,1.40326000,1.40626000,104237.90000000,1629018839999,146415.41363200,189,78454.60000000,110200.91963400,0
1629018840000,1.40651000,1.41159000,1.40601000,1.41078000,181949.30000000,1629018899999,256428.58382900,565,131764.00000000,185766.10116900,0
1629018900000,1.41087000,1.41375000,1.41033000,1.41322000,242464.50000000,1629018959999,342458.38475200,527,104529.40000000,147652.06660400,0
1629018960000,1.41359000,1.41361000,1.41074000,1.41121000,151839.90000000,1629019019999,214392.85010600,351,68971.80000000,97391.30821200,0
1629019020000,1.41104000,1.41220000,1.40900000,1.41086000,107108.50000000,1629019079999,151055.07744700,272,52773.10000000,74425.55202700,0
1629019080000,1.41058000,1.41097000,1.40903000,1.40903000,67719.00000000,1629019139999,95496.69985100,181,21268.10000000,29994.01882100,0
1629019140000,1.40933000,1.41193000,1.40895000,1.41103000,76552.40000000,1629019199999,108013.11299600,228,42894.00000000,60515.31890300,0
1629019200000,1.41103000,1.41103000,1.40702000,1.40864000,83029.60000000,1629019259999,116984.28142700,226,37564.40000000,52916.54493800,0
1629019260000,1.40845000,1.40931000,1.40697000,1.40716000,100660.10000000,1629019319999,141784.42760200,186,38763.90000000,54604.86199700,0
1629019320000,1.40698000,1.40770000,1.40582000,1.40606000,62445.80000000,1629019379999,87841.03780500,175,32466.10000000,45670.05447000,0
1629019380000,1.40657000,1.40699000,1.40530000,1.40598000,77400.70000000,1629019439999,108821.91541900,185,32847.50000000,46179.08069700,0
1629019440000,1.40573000,1.40972000,1.40495000,1.40873000,147478.10000000,1629019499999,207529.80000000,280,92527.00000000,130204.14715500,0
1629019500000,1.40891000,1.40916000,1.40777000,1.40798000,78645.50000000,1629019559999,110754.93754500,175,45649.20000000,64288.62613800,0
1629019560000,1.40790000,1.40790000,1.40572000,1.40597000,46039.80000000,1629019619999,64777.16911100,151,18262.60000000,25697.38009900,0
1629019620000,1.40597000,1.40683000,1.40502000,1.40513000,116774.30000000,1629019679999,164181.74352300,243,75040.50000000,105503.08525400,0
1629019680000,1.40531000,1.40888000,1.40000000,1.40665000,571423.40000000,1629019739999,802840.92988800,764,133652.40000000,187851.53431500,0
1629019740000,1.40684000,1.40709000,1.40306000,1.40312000,56244.30000000,1629019799999,79036.03580000,164,22252.70000000,31263.29992000,0
1629019800000,1.40312000,1.40352000,1.40106000,1.40200000,72278.70000000,1629019859999,101365.55866700,216,37203.20000000,52175.74162000,0
1629019860000,1.40195000,1.40231000,1.40021000,1.40127000,54661.90000000,1629019919999,76598.77217200,177,36543.20000000,51204.73192600,0
1629019920000,1.40164000,1.40237000,1.40000000,1.40023000,47863.80000000,1629019979999,67057.65308200,188,14847.40000000,20800.95783000,0
1629019980000,1.40014000,1.40239000,1.39900000,1.40177000,84949.00000000,1629020039999,118977.56660600,270,43046.40000000,60286.88579500,0
1629020040000,1.40184000,1.40906000,1.40184000,1.40817000,56087.30000000,1629020099999,78850.78816000,231,41337.50000000,58114.10426000,0
1629020100000,1.40787000,1.40821000,1.40568000,1.40616000,70398.80000000,1629020159999,99046.23401700,206,28294.00000000,39807.24592100,0
1629020160000,1.40568000,1.40743000,1.40392000,1.40559000,80167.10000000,1629020219999,112722.24328200,196,58044.70000000,81607.55444100,0
1629020220000,1.40538000,1.40740000,1.40507000,1.40536000,67474.10000000,1629020279999,94904.56554700,179,37188.70000000,52313.32460900,0
1629020280000,1.40534000,1.40845000,1.40451000,1.40708000,133111.80000000,1629020339999,187201.48601700,308,78851.50000000,110862.60854900,0
1629020340000,1.40714000,1.41078000,1.40668000,1.41053000,77672.50000000,1629020399999,109448.72468000,268,43501.30000000,61304.47293100,0
1629020400000,1.41032000,1.41494000,1.41021000,1.41316000,183625.10000000,1629020459999,259406.81428700,592,96749.50000000,136649.58769700,0
1629020460000,1.41312000,1.41420000,1.41079000,1.41252000,135311.70000000,1629020519999,191138.69044900,322,73856.40000000,104336.05949900,0
1629020520000,1.41265000,1.41307000,1.41123000,1.41125000,64759.80000000,1629020579999,91434.55013700,185,33024.80000000,46629.41832300,0
1629020580000,1.41129000,1.41316000,1.41053000,1.41285000,38364.40000000,1629020639999,54147.11424600,165,30679.50000000,43301.64564800,0
1629020640000,1.41300000,1.41657000,1.41207000,1.41629000,343230.00000000,1629020699999,485507.65481300,548,110161.10000000,155816.01066400,0
1629020700000,1.41621000,1.41720000,1.41300000,1.41704000,147973.30000000,1629020759999,209450.71772500,390,89574.30000000,126789.60969300,0
1629020760000,1.41664000,1.41812000,1.41471000,1.41733000,157381.30000000,1629020819999,222961.87925400,356,107897.90000000,152851.88034900,0
1629020820000,1.41743000,1.42321000,1.41636000,1.41884000,502449.40000000,1629020879999,713468.53980300,1462,335272.50000000,476060.33254200,0
1629020880000,1.41941000,1.41994000,1.41781000,1.41800000,99515.00000000,1629020939999,141189.74558800,404,45995.70000000,65260.04043300,0
1629020940000,1.41800000,1.41853000,1.41542000,1.41835000,82427.60000000,1629020999999,116819.50187700,314,43424.60000000,61543.11278000,0
1629021000000,1.41866000,1.41866000,1.41520000,1.41573000,106744.30000000,1629021059999,151258.52881900,228,53459.20000000,75749.48646700,0
1629021060000,1.41536000,1.41774000,1.41456000,1.41478000,111133.20000000,1629021119999,157368.33892100,272,62946.60000000,89138.97346200,0
1629021120000,1.41478000,1.41778000,1.41454000,1.41696000,221297.00000000,1629021179999,313190.58417300,293,203282.80000000,287673.39395400,0
1629021180000,1.41710000,1.41710000,1.41557000,1.41596000,70762.20000000,1629021239999,100226.68317400,186,18378.00000000,26030.88234600,0
1629021240000,1.41568000,1.41660000,1.41492000,1.41588000,70553.60000000,1629021299999,99871.67034400,209,33071.80000000,46820.32475500,0
1629021300000,1.41542000,1.41555000,1.41385000,1.41508000,65769.90000000,1629021359999,93018.41227000,241,36762.40000000,51994.04512000,0
1629021360000,1.41501000,1.41551000,1.41369000,1.41404000,60388.80000000,1629021419999,85428.21850100,175,21449.20000000,30340.76926900,0
1629021420000,1.41384000,1.41474000,1.41182000,1.41224000,105777.30000000,1629021479999,149458.56119000,222,39475.50000000,55786.75534300,0
1629021480000,1.41215000,1.41434000,1.41175000,1.41307000,129407.00000000,1629021539999,182892.25175200,218,77621.00000000,109717.68667300,0
1629021540000,1.41307000,1.41673000,1.41286000,1.41610000,108388.00000000,1629021599999,153398.11080800,222,58826.40000000,83235.62103400,0
1629021600000,1.41636000,1.41642000,1.41078000,1.41096000,119452.40000000,1629021659999,168851.52258000,304,61755.70000000,87335.93808500,0
1629021660000,1.41095000,1.41146000,1.40792000,1.40817000,102552.10000000,1629021719999,144560.07868700,333,38429.60000000,54185.05493500,0
1629021720000,1.40834000,1.41078000,1.40812000,1.40978000,113594.00000000,1629021779999,160119.92275200,309,59447.60000000,83803.53987200,0
1629021780000,1.40978000,1.41150000,1.40889000,1.41127000,86158.10000000,1629021839999,121522.25728000,248,48422.80000000,68312.02068800,0
1629021840000,1.41127000,1.41194000,1.40959000,1.41141000,32405.50000000,1629021899999,45714.04440100,172,18678.90000000,26352.09921500,0
1629021900000,1.41134000,1.41401000,1.41076000,1.41401000,102937.40000000,1629021959999,145430.12623600,321,45005.00000000,63579.87666300,0
1629021960000,1.41401000,1.41587000,1.41288000,1.41553000,89903.70000000,1629022019999,127188.36604200,259,42151.50000000,59623.52142600,0
1629022020000,1.41526000,1.41650000,1.41447000,1.41582000,72581.30000000,1629022079999,102742.74664500,192,32580.20000000,46108.19050900,0
1629022080000,1.41582000,1.41696000,1.41548000,1.41621000,73021.60000000,1629022139999,103410.96748600,236,30498.90000000,43191.72470400,0
1629022140000,1.41621000,1.42000000,1.41487000,1.41867000,188879.80000000,1629022199999,267728.38251600,395,107081.80000000,151754.56585300,0
1629022200000,1.41912000,1.42000000,1.41798000,1.41914000,185425.80000000,1629022259999,263205.94848100,392,97742.20000000,138753.82027100,0
1629022260000,1.41916000,1.41970000,1.41707000,1.41785000,159379.60000000,1629022319999,226057.09424400,266,75297.70000000,106799.04100000,0
1629022320000,1.41787000,1.41813000,1.41644000,1.41718000,30160.70000000,1629022379999,42737.82309300,118,17400.80000000,24656.06208200,0
1629022380000,1.41740000,1.42000000,1.41671000,1.41992000,128457.60000000,1629022439999,182242.67864600,315,63764.70000000,90482.02443500,0
1629022440000,1.41980000,1.42000000,1.41808000,1.41931000,106002.50000000,1629022499999,150432.37141000,238,34093.30000000,48390.90717700,0
1629022500000,1.41900000,1.42220000,1.41900000,1.42138000,183920.60000000,1629022559999,261329.66970400,407,101100.20000000,143597.78774800,0
1629022560000,1.42140000,1.42263000,1.41900000,1.41927000,132756.50000000,1629022619999,188688.86278200,333,55899.70000000,79438.00770600,0
1629022620000,1.41918000,1.42077000,1.41877000,1.41973000,71501.10000000,1629022679999,101530.47898700,210,34262.60000000,48647.48109300,0
1629022680000,1.41980000,1.42040000,1.41862000,1.41877000,61173.50000000,1629022739999,86844.26554000,176,23140.80000000,32855.39206900,0
1629022740000,1.41879000,1.41948000,1.41734000,1.41844000,49222.80000000,1629022799999,69827.74778000,196,22216.90000000,31519.91378400,0
1629022800000,1.41829000,1.41943000,1.41824000,1.41899000,49829.00000000,1629022859999,70699.17611600,166,27916.00000000,39605.63435000,0
1629022860000,1.41900000,1.42200000,1.41865000,1.42116000,131086.60000000,1629022919999,186200.77281700,265,66891.30000000,95004.19762600,0
1629022920000,1.42117000,1.42128000,1.41719000,1.41839000,128000.50000000,1629022979999,181641.09141600,215,39640.50000000,56230.40572500,0
1629022980000,1.41832000,1.41898000,1.41481000,1.41793000,164023.00000000,1629023039999,232319.75943300,331,71463.60000000,101232.51972800,0
1629023040000,1.41774000,1.42135000,1.41736000,1.42035000,149978.20000000,1629023099999,212902.51340800,325,70613.30000000,100222.15665400,0
1629023100000,1.42078000,1.42078000,1.41846000,1.41906000,31512.20000000,1629023159999,44722.63836800,104,7570.00000000,10747.25249100,0
1629023160000,1.41903000,1.41914000,1.41624000,1.41815000,101459.30000000,1629023219999,143857.86024100,237,57345.50000000,81307.24841400,0
1629023220000,1.41789000,1.42085000,1.41712000,1.41891000,88759.50000000,1629023279999,125975.53852700,255,40618.30000000,57647.10558500,0
1629023280000,1.41883000,1.42062000,1.41883000,1.41999000,71855.20000000,1629023339999,102020.31234400,171,51312.70000000,72851.66827200,0
1629023340000,1.41986000,1.42049000,1.41900000,1.41903000,76650.60000000,1629023399999,108811.94986500,168,40046.00000000,56850.86373000,0
1629023400000,1.41926000,1.42409000,1.41870000,1.42262000,142378.70000000,1629023459999,202480.51803800,456,74027.30000000,105255.24086000,0
1629023460000,1.42295000,1.42560000,1.42211000,1.42398000,139765.20000000,1629023519999,199028.39928600,443,68723.80000000,97872.76894100,0
1629023520000,1.42396000,1.42419000,1.42139000,1.42198000,102366.30000000,1629023579999,145643.75308900,218,60404.70000000,85932.78472800,0
1629023580000,1.42210000,1.42293000,1.41766000,1.41781000,112486.80000000,1629023639999,159759.71434800,522,61611.10000000,87471.06942100,0
1629023640000,1.41825000,1.41833000,1.41569000,1.41569000,49109.40000000,1629023699999,69568.52811900,182,20287.50000000,28740.96625400,0
1629023700000,1.41569000,1.41715000,1.41089000,1.41152000,155978.20000000,1629023759999,220503.46628500,493,76529.70000000,108218.65977500,0
1629023760000,1.41179000,1.41405000,1.41035000,1.41036000,80881.10000000,1629023819999,114244.76432800,217,37151.80000000,52492.67330600,0
1629023820000,1.41061000,1.41238000,1.40614000,1.40732000,268543.90000000,1629023879999,378439.73701500,604,85543.30000000,120537.92263100,0
1629023880000,1.40801000,1.41195000,1.40702000,1.41122000,85061.80000000,1629023939999,119827.42028300,246,55514.50000000,78221.93581900,0
1629023940000,1.41096000,1.41541000,1.40943000,1.41541000,115961.20000000,1629023999999,163668.00311700,329,75187.50000000,106131.23385200,0
1629024000000,1.41522000,1.41586000,1.41407000,1.41481000,45770.80000000,1629024059999,64767.35806400,160,16466.30000000,23300.67462600,0
1629024060000,1.41470000,1.41766000,1.41470000,1.41766000,64059.00000000,1629024119999,90729.78860700,203,45558.80000000,64521.77740000,0
1629024120000,1.41767000,1.41839000,1.41628000,1.41839000,29188.10000000,1629024179999,41368.85277000,134,9626.10000000,13648.45146200,0
1629024180000,1.41810000,1.41818000,1.41618000,1.41620000,76828.40000000,1629024239999,108874.25439000,149,16633.50000000,23572.26251000,0
1629024240000,1.41619000,1.41619000,1.40970000,1.41213000,116555.70000000,1629024299999,164647.19781300,338,51278.50000000,72373.48662900,0
1629024300000,1.41181000,1.41214000,1.40895000,1.41206000,70242.00000000,1629024359999,99060.34859000,219,33500.70000000,47261.76216800,0
1629024360000,1.41191000,1.41608000,1.41156000,1.41608000,34996.10000000,1629024419999,49520.10320700,142,22244.60000000,31481.73544800,0
1629024420000,1.41600000,1.41682000,1.41080000,1.41115000,86193.40000000,1629024479999,121860.63961500,255,34858.20000000,49270.17699200,0
1629024480000,1.41162000,1.41243000,1.40902000,1.40953000,41565.40000000,1629024539999,58612.02588500,194,22992.30000000,32425.95365600,0
1629024540000,1.40951000,1.41010000,1.40747000,1.40967000,61950.60000000,1629024599999,87263.95201000,227,26906.90000000,37905.89213300,0
1629024600000,1.40922000,1.41120000,1.40833000,1.40963000,57382.60000000,1629024659999,80884.79660000,183,32474.00000000,45777.01065400,0
1629024660000,1.41000000,1.41238000,1.41000000,1.41185000,43221.30000000,1629024719999,61003.78458000,119,18418.00000000,25996.62816900,0
1629024720000,1.41195000,1.41280000,1.40919000,1.40927000,40132.40000000,1629024779999,56604.20662200,129,9081.10000000,12808.04452100,0
1629024780000,1.40919000,1.40945000,1.40216000,1.40437000,333694.90000000,1629024839999,468995.22482600,589,78739.40000000,110718.34801000,0
1629024840000,1.40438000,1.40999000,1.40434000,1.40885000,140991.50000000,1629024899999,198383.81894000,409,73244.90000000,103056.20626000,0
1629024900000,1.40863000,1.41194000,1.40863000,1.41177000,99013.50000000,1629024959999,139674.58375700,230,57745.00000000,81456.14475000,0
1629024960000,1.41136000,1.41146000,1.40959000,1.40970000,65304.40000000,1629025019999,92114.24711900,136,44172.40000000,62305.89723500,0
1629025020000,1.40964000,1.41167000,1.40877000,1.41105000,52949.20000000,1629025079999,74682.29770200,153,24505.20000000,34566.65539200,0
