1629321480000,1.30358000,1.30739000,1.30274000,1.30649000,51445.00000000,1629321539999,67149.92453200,152,38059.70000000,49683.14800100,0
1629321540000,1.30649000,1.31124000,1.30627000,1.30947000,66765.90000000,1629321599999,87422.51602100,163,36554.20000000,47856.66137900,0
1629321600000,1.30932000,1.30937000,1.30500000,1.30519000,56780.50000000,1629321659999,74219.19750000,147,16938.20000000,22131.90071900,0
1629321660000,1.30568000,1.30615000,1.30443000,1.30550000,27466.30000000,1629321719999,35850.13006900,91,16144.30000000,21074.67047400,0
1629321720000,1.30543000,1.30543000,1.30280000,1.30281000,25793.60000000,1629321779999,33629.42903900,98,5791.20000000,7552.19301000,0
1629321780000,1.30271000,1.30300000,1.30003000,1.30182000,194019.90000000,1629321839999,252498.87322900,317,88768.40000000,115544.36074600,0
1629321840000,1.30193000,1.30600000,1.30151000,1.30526000,42761.10000000,1629321899999,55778.62140600,144,22922.00000000,29887.74473300,0
1629321900000,1.30591000,1.30726000,1.30436000,1.30505000,61373.80000000,1629321959999,80149.23648500,183,18019.20000000,23545.24422600,0
1629321960000,1.30461000,1.30569000,1.30300000,1.30499000,50990.60000000,1629322019999,66496.74257000,137,36065.00000000,47032.26608600,0
1629322020000,1.30480000,1.30681000,1.30349000,1.30571000,91314.90000000,1629322079999,119198.96419700,130,36594.10000000,47771.69159700,0
1629322080000,1.30574000,1.30930000,1.30550000,1.30930000,34243.70000000,1629322139999,44779.72661300,103,16732.40000000,21875.51893600,0
1629322140000,1.30903000,1.31412000,1.30903000,1.31394000,56116.70000000,1629322199999,73594.72996000,242,42741.60000000,56046.13584600,0
1629322200000,1.31411000,1.31527000,1.31283000,1.31294000,49850.90000000,1629322259999,65523.91266300,146,29643.00000000,38971.90976800,0
1629322260000,1.31284000,1.31292000,1.31002000,1.31019000,50788.80000000,1629322319999,66611.20919500,120,31735.10000000,41618.58363700,0
1629322320000,1.31020000,1.31022000,1.30659000,1.30695000,62165.20000000,1629322379999,81311.58809000,182,33486.10000000,43807.28815900,0
1629322380000,1.30695000,1.30853000,1.30674000,1.30842000,40858.50000000,1629322439999,53431.64523700,90,23376.10000000,30573.14106200,0
1629322440000,1.30843000,1.31131000,1.30843000,1.31084000,19702.50000000,1629322499999,25809.22183000,87,15012.80000000,19666.08833500,0
1629322500000,1.31119000,1.31235000,1.31119000,1.31168000,27938.20000000,1629322559999,36651.82070500,108,8529.80000000,11191.06882700,0
1629322560000,1.31163000,1.31290000,1.31163000,1.31279000,27506.50000000,1629322619999,36098.02928200,88,18850.70000000,24742.67849400,0
1629322620000,1.31279000,1.31296000,1.31187000,1.31187000,8286.60000000,1629322679999,10877.18715100,49,4337.60000000,5694.23388800,0
1629322680000,1.31194000,1.31209000,1.31000000,1.31015000,55053.40000000,1629322739999,72134.29800800,135,27316.60000000,35788.84923500,0
1629322740000,1.31005000,1.31137000,1.31001000,1.31137000,10532.00000000,1629322799999,13802.42004300,71,5556.90000000,7282.52192200,0
1629322800000,1.31119000,1.31203000,1.31119000,1.31202000,7492.70000000,1629322859999,9828.54072900,43,4438.40000000,5822.24949900,0
1629322860000,1.31202000,1.31310000,1.31175000,1.31299000,10330.10000000,1629322919999,13554.63313500,78,6757.20000000,8867.41559100,0
1629322920000,1.31311000,1.31504000,1.31239000,1.31464000,55778.50000000,1629322979999,73318.21108300,113,46887.80000000,61635.16696700,0
1629322980000,1.31503000,1.31719000,1.31477000,1.31661000,33178.80000000,1629323039999,43664.43669200,122,28756.20000000,37843.99261600,0
1629323040000,1.31665000,1.31813000,1.31639000,1.31810000,71440.10000000,1629323099999,94105.81455700,142,47732.80000000,62891.75069900,0
1629323100000,1.31751000,1.32293000,1.31751000,1.32293000,100476.20000000,1629323159999,132602.51745100,407,72716.20000000,95967.61580600,0
1629323160000,1.32239000,1.32421000,1.32172000,1.32249000,130557.70000000,1629323219999,172756.52050800,267,58247.20000000,77089.29174900,0
1629323220000,1.32299000,1.32315000,1.32000000,1.32100000,93837.20000000,1629323279999,123999.92558700,169,47292.00000000,62492.01721800,0
1629323280000,1.32100000,1.32114000,1.31962000,1.32008000,31395.10000000,1629323339999,41454.30412300,95,14074.70000000,18587.29313900,0
1629323340000,1.32009000,1.32025000,1.31869000,1.31957000,23299.80000000,1629323399999,30747.07112200,100,6226.20000000,8215.29113100,0
1629323400000,1.31932000,1.31965000,1.31510000,1.31574000,81998.50000000,1629323459999,107981.11851100,212,47596.90000000,62683.70299700,0
1629323460000,1.31589000,1.31652000,1.31367000,1.31367000,48666.00000000,1629323519999,63954.08793600,126,34520.40000000,45358.11225400,0
1629323520000,1.31366000,1.31399000,1.31300000,1.31334000,23919.80000000,1629323579999,31417.46754500,69,16098.60000000,21145.74949000,0
1629323580000,1.31343000,1.31614000,1.31343000,1.31614000,25957.70000000,1629323639999,34134.63173200,93,13022.80000000,17123.96702700,0
1629323640000,1.31590000,1.31791000,1.31590000,1.31791000,38307.70000000,1629323699999,50439.66462300,84,16847.80000000,22181.42246700,0
1629323700000,1.31760000,1.31885000,1.31691000,1.31835000,18461.50000000,1629323759999,24332.94554100,64,12494.60000000,16469.22334400,0
1629323760000,1.31868000,1.31868000,1.31618000,1.31718000,46523.60000000,1629323819999,61279.49235800,123,10503.00000000,13839.60168700,0
1629323820000,1.31718000,1.31886000,1.31626000,1.31824000,47174.40000000,1629323879999,62155.52841500,83,41377.20000000,54520.92315200,0
1629323880000,1.31826000,1.31928000,1.31819000,1.31885000,7497.10000000,1629323939999,9886.11261500,36,4197.10000000,5535.35335700,0
1629323940000,1.31924000,1.31924000,1.31622000,1.31694000,91690.40000000,1629323999999,120831.88047800,131,29647.60000000,39069.51339200,0
1629324000000,1.31694000,1.31696000,1.31221000,1.31480000,157993.00000000,1629324059999,207739.43208000,346,78100.00000000,102704.83414300,0
1629324060000,1.31431000,1.31587000,1.31250000,1.31547000,63010.50000000,1629324119999,82823.28925000,113,55731.30000000,73265.04687100,0
1629324120000,1.31588000,1.32013000,1.31588000,1.31967000,54830.20000000,1629324179999,72260.67893000,118,29756.50000000,39194.54542300,0
1629324180000,1.31972000,1.32420000,1.31935000,1.32395000,88526.50000000,1629324239999,116998.69952600,256,49665.60000000,65660.13181900,0
1629324240000,1.32364000,1.32508000,1.32257000,1.32377000,38386.00000000,1629324299999,50832.86092400,155,28416.70000000,37635.27749500,0
1629324300000,1.32294000,1.32376000,1.31804000,1.31956000,63055.60000000,1629324359999,83278.63773600,202,32653.90000000,43130.23742200,0
1629324360000,1.32038000,1.32271000,1.31934000,1.32079000,77901.40000000,1629324419999,102898.94441200,173,46720.50000000,61736.44645100,0
1629324420000,1.31940000,1.32243000,1.31715000,1.32243000,86294.20000000,1629324479999,113815.03581000,180,28783.40000000,37975.58218800,0
1629324480000,1.32172000,1.32498000,1.32172000,1.32380000,90278.80000000,1629324539999,119536.50606900,161,18830.90000000,24931.88910400,0
1629324540000,1.32454000,1.32508000,1.32253000,1.32503000,109179.40000000,1629324599999,144504.84533200,124,27757.20000000,36768.26960500,0
1629324600000,1.32479000,1.32496000,1.32178000,1.32228000,49688.00000000,1629324659999,65722.18271800,132,15402.70000000,20374.63969000,0
1629324660000,1.32227000,1.32447000,1.32182000,1.32447000,86081.10000000,1629324719999,113909.27679100,125,58211.80000000,77027.82968200,0
1629324720000,1.32449000,1.32825000,1.32449000,1.32742000,125755.20000000,1629324779999,166895.96562100,327,109693.10000000,145584.44607400,0
1629324780000,1.32807000,1.32951000,1.32798000,1.32870000,49582.90000000,1629324839999,65891.00991100,221,40998.70000000,54487.44318200,0
1629324840000,1.32927000,1.33099000,1.32695000,1.33097000,67195.40000000,1629324899999,89304.85013300,223,44107.20000000,58641.15735200,0
1629324900000,1.33071000,1.33099000,1.32598000,1.32881000,99823.40000000,1629324959999,132615.05049800,284,52866.00000000,70240.95866900,0
1629324960000,1.32903000,1.33483000,1.32889000,1.33201000,119643.00000000,1629325019999,159387.18173900,474,72877.00000000,97075.02734000,0
1629325020000,1.33233000,1.33250000,1.33007000,1.33007000,150203.90000000,1629325079999,200002.22221400,283,56217.80000000,74867.61372200,0
1629325080000,1.33075000,1.33109000,1.32880000,1.32948000,37246.50000000,1629325139999,49540.39581800,124,18678.50000000,24844.46687500,0
1629325140000,1.32948000,1.33271000,1.32945000,1.33114000,63383.50000000,1629325199999,84373.14402500,186,49140.80000000,65421.96269600,0
1629325200000,1.33113000,1.33130000,1.32780000,1.32932000,85817.50000000,1629325259999,114096.48581900,187,36225.40000000,48163.02874000,0
1629325260000,1.32839000,1.32922000,1.32710000,1.32841000,71520.60000000,1629325319999,94974.23430300,171,46410.80000000,61633.28749200,0
1629325320000,1.32817000,1.33076000,1.32802000,1.33067000,40870.40000000,1629325379999,54324.68497800,160,26436.00000000,35147.65171600,0
1629325380000,1.32986000,1.33136000,1.32910000,1.33092000,58930.80000000,1629325439999,78357.22727400,94,7108.50000000,9457.52806900,0
1629325440000,1.33126000,1.33637000,1.33082000,1.33435000,82725.10000000,1629325499999,110396.65400400,303,41328.70000000,55155.21296100,0
1629325500000,1.33437000,1.33519000,1.33084000,1.33289000,114703.50000000,1629325559999,152830.72440400,237,58632.10000000,78153.10025200,0
1629325560000,1.33321000,1.33341000,1.33077000,1.33231000,49566.90000000,1629325619999,66031.17106300,119,16934.40000000,22575.23572900,0
1629325620000,1.33195000,1.33414000,1.33087000,1.33414000,50802.90000000,1629325679999,67711.07081500,106,38088.00000000,50780.13826900,0
1629325680000,1.33420000,1.33742000,1.33420000,1.33641000,50042.60000000,1629325739999,66876.11969700,188,22758.80000000,30416.92375800,0
1629325740000,1.33712000,1.33822000,1.33445000,1.33549000,42503.30000000,1629325799999,56799.56740100,183,18812.80000000,25155.93193600,0
1629325800000,1.33549000,1.33590000,1.33299000,1.33357000,102136.40000000,1629325859999,136293.16907700,222,37303.30000000,49781.58786500,0
1629325860000,1.33477000,1.33662000,1.33378000,1.33517000,104770.30000000,1629325919999,139878.33428300,125,44427.40000000,59332.77399200,0
1629325920000,1.33490000,1.33600000,1.33299000,1.33348000,30473.80000000,1629325979999,40658.22541800,131,19647.70000000,26216.89992700,0
1629325980000,1.33338000,1.33400000,1.33036000,1.33131000,63999.00000000,1629326039999,85238.78330700,175,32148.40000000,42832.06594500,0
1629326040000,1.33145000,1.33477000,1.33048000,1.33421000,70628.00000000,1629326099999,94098.07100600,168,38084.70000000,50752.59390500,0
1629326100000,1.33447000,1.33469000,1.33110000,1.33250000,43203.60000000,1629326159999,57583.36490200,99,16130.00000000,21488.90881400,0
1629326160000,1.33228000,1.33228000,1.32840000,1.32991000,38358.50000000,1629326219999,51019.61547900,150,11139.50000000,14819.62356100,0
1629326220000,1.32923000,1.33098000,1.32903000,1.33030000,18466.40000000,1629326279999,24563.49277500,58,14823.10000000,19719.52326800,0
1629326280000,1.33080000,1.33139000,1.32930000,1.33096000,30597.20000000,1629326339999,40705.44581600,82,15454.90000000,20562.41412700,0
1629326340000,1.33084000,1.33118000,1.32861000,1.33024000,17569.70000000,1629326399999,23369.39906700,83,6938.70000000,9231.35045200,0
1629326400000,1.33108000,1.33108000,1.32673000,1.32777000,104753.60000000,1629326459999,139126.58256100,192,23395.30000000,31074.11102200,0
1629326460000,1.32814000,1.33058000,1.32706000,1.32978000,15627.10000000,1629326519999,20771.31521900,61,9758.20000000,12972.90338300,0
1629326520000,1.32979000,1.32979000,1.32778000,1.32916000,15402.60000000,1629326579999,20458.01489300,49,5553.60000000,7377.95115900,0
1629326580000,1.32914000,1.33201000,1.32836000,1.33199000,107798.60000000,1629326639999,143451.52131100,140,95373.50000000,126928.33874400,0
1629326640000,1.33184000,1.33310000,1.33119000,1.33310000,32037.30000000,1629326699999,42680.72261300,113,7945.90000000,10588.53458900,0
1629326700000,1.33307000,1.33307000,1.33016000,1.33214000,34562.20000000,1629326759999,46020.79767000,81,22388.70000000,29812.83499500,0
1629326760000,1.33114000,1.33137000,1.32887000,1.33073000,72657.10000000,1629326819999,96628.05537200,102,44317.60000000,58936.81863600,0
1629326820000,1.33071000,1.33142000,1.32876000,1.33128000,54599.40000000,1629326879999,72586.28436900,97,48890.20000000,64998.14268100,0
1629326880000,1.33139000,1.33261000,1.33025000,1.33248000,9039.00000000,1629326939999,12036.72002500,49,3296.90000000,4391.07805800,0
1629326940000,1.33201000,1.33467000,1.33117000,1.33315000,92289.60000000,1629326999999,123011.53526500,184,20288.00000000,27059.49029400,0
1629327000000,1.33394000,1.33460000,1.33316000,1.33459000,50033.20000000,1629327059999,66751.39354100,92,23993.70000000,32018.25501700,0
1629327060000,1.33397000,1.33489000,1.33327000,1.33366000,36211.40000000,1629327119999,48300.24438700,70,3682.00000000,4913.78566300,0
1629327120000,1.33434000,1.33661000,1.33367000,1.33616000,21602.70000000,1629327179999,28845.92527700,117,16793.20000000,22423.41018800,0
1629327180000,1.33555000,1.33790000,1.33426000,1.33701000,49278.20000000,1629327239999,65853.38666100,143,23582.60000000,31534.58869600,0
1629327240000,1.33771000,1.33999000,1.33701000,1.33914000,68933.00000000,1629327299999,92273.68731700,244,28532.60000000,38199.07917900,0
1629327300000,1.33953000,1.34208000,1.33661000,1.34158000,176793.30000000,1629327359999,236835.22778700,381,76708.30000000,102813.77571800,0
1629327360000,1.34139000,1.34247000,1.34105000,1.34208000,28743.00000000,1629327419999,38566.22639400,128,15590.00000000,20922.35112100,0
1629327420000,1.34208000,1.34217000,1.33964000,1.34153000,66250.00000000,1629327479999,88840.88274600,115,22313.00000000,29915.74857300,0
1629327480000,1.34175000,1.34584000,1.34132000,1.34570000,91891.80000000,1629327539999,123505.30691200,345,70545.60000000,94814.97174800,0
1629327540000,1.34533000,1.34601000,1.34279000,1.34439000,62609.20000000,1629327599999,84176.92926700,284,19623.30000000,26393.42611000,0
1629327600000,1.34370000,1.34427000,1.33969000,1.34280000,153393.30000000,1629327659999,205816.42465300,423,69674.70000000,93460.37203000,0
1629327660000,1.34279000,1.34761000,1.34279000,1.34714000,60473.90000000,1629327719999,81396.06115300,286,32702.50000000,44007.51739400,0
1629327720000,1.34753000,1.35000000,1.34684000,1.34897000,72292.30000000,1629327779999,97506.93281000,443,47857.60000000,64570.44041600,0
1629327780000,1.34837000,1.34965000,1.34756000,1.34962000,29046.70000000,1629327839999,39178.08384900,118,16314.10000000,22003.68033400,0
1629327840000,1.34924000,1.35181000,1.34924000,1.35087000,69311.70000000,1629327899999,93606.98817100,294,36150.90000000,48816.30803200,0
1629327900000,1.35087000,1.35146000,1.34858000,1.35100000,85284.70000000,1629327959999,115093.82158400,175,14601.00000000,19724.64369900,0
1629327960000,1.35065000,1.35244000,1.35065000,1.35226000,37713.10000000,1629328019999,50991.64104300,162,22708.30000000,30705.96508800,0
1629328020000,1.35174000,1.35485000,1.35171000,1.35409000,113265.30000000,1629328079999,153304.90429300,457,78419.90000000,106152.88354100,0
1629328080000,1.35452000,1.35496000,1.34910000,1.35133000,81099.80000000,1629328139999,109615.62645600,648,25473.60000000,34466.37912400,0
1629328140000,1.35079000,1.35124000,1.34657000,1.34822000,55909.30000000,1629328199999,75408.29347200,194,28743.70000000,38769.70109500,0
1629328200000,1.34898000,1.34898000,1.34662000,1.34785000,42015.30000000,1629328259999,56635.13944600,124,20850.80000000,28110.48414200,0
1629328260000,1.34780000,1.34904000,1.34721000,1.34889000,19031.50000000,1629328319999,25659.01199900,74,14231.00000000,19187.92316300,0
1629328320000,1.34898000,1.35115000,1.34813000,1.35080000,64238.20000000,1629328379999,86706.17942800,129,56419.90000000,76152.44919100,0
1629328380000,1.35000000,1.35187000,1.34934000,1.35149000,44310.70000000,1629328439999,59869.70662400,113,20585.90000000,27820.53214900,0
1629328440000,1.35175000,1.35175000,1.34992000,1.34992000,32599.30000000,1629328499999,44016.73878000,125,11012.80000000,14871.46983100,0
1629328500000,1.35042000,1.35050000,1.34540000,1.34712000,96920.30000000,1629328559999,130670.47593000,244,31641.00000000,42668.85222400,0
1629328560000,1.34738000,1.35000000,1.34650000,1.35000000,25086.20000000,1629328619999,33820.91530100,93,18375.70000000,24777.36122300,0
