1629474360000,1.54862000,1.54888000,1.54701000,1.54702000,175503.00000000,1629474419999,271678.16373200,294,84597.00000000,130970.21842000,0
1629474420000,1.54726000,1.54969000,1.54709000,1.54969000,67808.90000000,1629474479999,105004.32841100,206,30469.30000000,47184.90768400,0
1629474480000,1.54967000,1.55283000,1.54967000,1.55263000,198348.50000000,1629474539999,307647.33720300,314,99228.70000000,153886.62957300,0
1629474540000,1.55290000,1.55599000,1.55230000,1.55554000,104409.10000000,1629474599999,162280.85863300,303,62705.50000000,97437.28739100,0
1629474600000,1.55575000,1.55776000,1.55100000,1.55189000,147739.50000000,1629474659999,229763.63795500,397,77121.40000000,119943.07027600,0
1629474660000,1.55129000,1.55292000,1.54676000,1.54712000,232234.50000000,1629474719999,359653.55288800,427,72189.30000000,111876.90973800,0
1629474720000,1.54677000,1.54804000,1.54400000,1.54605000,195270.30000000,1629474779999,301935.82772600,536,73644.30000000,113842.00148700,0
1629474780000,1.54595000,1.54724000,1.54552000,1.54644000,93293.90000000,1629474839999,144264.05025900,189,57774.80000000,89339.15562900,0
1629474840000,1.54638000,1.54787000,1.54618000,1.54738000,26388.50000000,1629474899999,40825.06357300,144,19075.70000000,29513.03762100,0
1629474900000,1.54751000,1.54786000,1.54578000,1.54614000,74745.90000000,1629474959999,115629.54234100,147,22064.50000000,34140.05275900,0
1629474960000,1.54582000,1.54749000,1.54481000,1.54728000,83979.00000000,1629475019999,129865.90996500,195,52345.20000000,80950.95549000,0
1629475020000,1.54720000,1.55057000,1.54695000,1.54962000,100950.10000000,1629475079999,156338.30877600,233,81960.20000000,126914.01825000,0
1629475080000,1.54962000,1.54962000,1.54627000,1.54895000,118107.40000000,1629475139999,182797.30705100,295,78429.20000000,121381.19794700,0
1629475140000,1.54895000,1.54895000,1.54509000,1.54729000,153562.90000000,1629475199999,237463.88033900,375,75128.50000000,116179.69564900,0
1629475200000,1.54726000,1.55409000,1.54658000,1.55085000,340383.20000000,1629475259999,527959.04903600,727,227175.30000000,352377.64545100,0
1629475260000,1.55085000,1.55370000,1.54768000,1.54976000,190301.30000000,1629475319999,295021.66886200,477,89204.60000000,138254.29158200,0
1629475320000,1.54976000,1.55167000,1.54710000,1.54880000,195700.30000000,1629475379999,303196.92659500,467,102083.50000000,158139.12513700,0
1629475380000,1.54870000,1.54870000,1.54600000,1.54600000,97448.30000000,1629475439999,150780.69619600,290,50793.20000000,78603.39303800,0
1629475440000,1.54608000,1.54735000,1.54540000,1.54634000,104782.70000000,1629475499999,162021.38679600,304,66593.10000000,102974.82281700,0
1629475500000,1.54618000,1.54711000,1.54548000,1.54603000,28985.90000000,1629475559999,44816.23378000,134,10397.80000000,16077.10973400,0
1629475560000,1.54567000,1.54616000,1.54301000,1.54315000,104845.60000000,1629475619999,161945.04706800,309,31065.70000000,47974.32572700,0
1629475620000,1.54323000,1.55248000,1.54264000,1.55161000,232148.80000000,1629475679999,359483.48457900,510,150352.70000000,232874.38601300,0
1629475680000,1.55160000,1.55160000,1.54563000,1.54656000,143296.20000000,1629475739999,221882.74281600,346,66041.20000000,102258.11800300,0
1629475740000,1.54666000,1.54913000,1.54606000,1.54860000,164357.50000000,1629475799999,254360.06169500,311,88428.50000000,136855.74230300,0
1629475800000,1.54862000,1.55300000,1.54824000,1.55107000,275316.30000000,1629475859999,426931.19159100,405,166956.60000000,258996.14380800,0
1629475860000,1.55110000,1.55157000,1.54888000,1.55030000,191601.10000000,1629475919999,296950.86064300,302,47783.20000000,74070.46084500,0
1629475920000,1.55055000,1.55180000,1.54899000,1.55063000,146599.50000000,1629475979999,227278.24772800,328,86130.90000000,133547.33220100,0
1629475980000,1.55126000,1.55300000,1.54995000,1.55152000,141615.10000000,1629476039999,219740.24360700,400,78116.00000000,121221.06593500,0
1629476040000,1.55128000,1.55833000,1.55128000,1.55828000,244837.10000000,1629476099999,380847.81595600,572,159517.00000000,248062.91180600,0
1629476100000,1.55722000,1.56247000,1.55538000,1.56173000,466505.30000000,1629476159999,727198.27691000,1111,211668.60000000,329975.54380200,0
1629476160000,1.56210000,1.56490000,1.56078000,1.56319000,341529.20000000,1629476219999,533745.57581000,1149,177971.40000000,278127.80128700,0
1629476220000,1.56318000,1.56600000,1.56240000,1.56518000,249625.50000000,1629476279999,390447.76428700,604,157668.00000000,246677.67889100,0
1629476280000,1.56534000,1.56727000,1.56006000,1.56261000,212333.50000000,1629476339999,331997.49078100,1077,71258.80000000,111416.52206000,0
1629476340000,1.56300000,1.56350000,1.56091000,1.56172000,140356.20000000,1629476399999,219256.11038100,386,92166.10000000,143971.06880000,0
1629476400000,1.56203000,1.56294000,1.55347000,1.55683000,320638.90000000,1629476459999,499563.01298200,806,108294.60000000,168796.36220200,0
1629476460000,1.55697000,1.55829000,1.55511000,1.55642000,132225.00000000,1629476519999,205871.49698900,416,84163.40000000,131040.69336100,0
1629476520000,1.55605000,1.55897000,1.55523000,1.55800000,104468.50000000,1629476579999,162743.18540500,336,57600.10000000,89737.27178700,0
1629476580000,1.55822000,1.56150000,1.55767000,1.55908000,210298.20000000,1629476639999,327905.54755300,451,91886.50000000,143292.91624300,0
1629476640000,1.55932000,1.56126000,1.55900000,1.56089000,96557.50000000,1629476699999,150615.66329400,298,67185.50000000,104800.71140800,0
1629476700000,1.56116000,1.56150000,1.55959000,1.56112000,203664.90000000,1629476759999,317808.43516000,330,96336.80000000,150334.67582100,0
1629476760000,1.56117000,1.56150000,1.55829000,1.55882000,199391.30000000,1629476819999,310988.02796200,366,49053.00000000,76509.03578200,0
1629476820000,1.55882000,1.55882000,1.55717000,1.55829000,158544.00000000,1629476879999,246993.14766700,302,44399.90000000,69170.50037100,0
1629476880000,1.55829000,1.55829000,1.55578000,1.55624000,106661.40000000,1629476939999,166014.83501600,314,75944.00000000,118205.25196400,0
1629476940000,1.55608000,1.56408000,1.55600000,1.56408000,229453.00000000,1629476999999,358122.16445200,475,145127.50000000,226573.43125000,0
1629477000000,1.56349000,1.56454000,1.55179000,1.55497000,658614.30000000,1629477059999,1026414.20641200,1061,180072.30000000,280249.94917100,0
1629477060000,1.55460000,1.55500000,1.55001000,1.55130000,258236.90000000,1629477119999,400831.67560000,646,101748.80000000,157901.43518700,0
1629477120000,1.55170000,1.55170000,1.54680000,1.54900000,237317.70000000,1629477179999,367727.39975800,788,114907.70000000,178057.45257600,0
1629477180000,1.54885000,1.54893000,1.54400000,1.54498000,226852.10000000,1629477239999,350636.23570500,648,112685.50000000,174195.34341900,0
1629477240000,1.54453000,1.54890000,1.54400000,1.54669000,197474.40000000,1629477299999,305362.26174000,420,93985.30000000,145364.60879700,0
1629477300000,1.54669000,1.54939000,1.54436000,1.54896000,141344.50000000,1629477359999,218609.85214400,397,83503.50000000,129188.12360100,0
1629477360000,1.54859000,1.55098000,1.54570000,1.54570000,128745.90000000,1629477419999,199442.06305100,355,91627.00000000,141968.82855600,0
1629477420000,1.54576000,1.54768000,1.54329000,1.54368000,191710.30000000,1629477479999,296365.24343300,448,47317.20000000,73136.82627300,0
1629477480000,1.54367000,1.54367000,1.53118000,1.53648000,930098.90000000,1629477539999,1430687.23905400,2604,479333.00000000,737253.44829600,0
1629477540000,1.53648000,1.54186000,1.53286000,1.53388000,489185.00000000,1629477599999,752158.54716800,1611,197986.70000000,304439.86762700,0
1629477600000,1.53396000,1.53829000,1.53381000,1.53753000,273992.30000000,1629477659999,420778.61684500,437,212893.90000000,326886.39180600,0
1629477660000,1.53771000,1.54200000,1.53700000,1.53717000,88468.10000000,1629477719999,136186.96652300,313,53191.00000000,81885.13554400,0
1629477720000,1.53731000,1.54084000,1.53664000,1.53695000,86999.70000000,1629477779999,133887.46788300,288,30897.80000000,47533.37345200,0
1629477780000,1.53707000,1.54000000,1.53681000,1.53958000,49811.00000000,1629477839999,76656.08720100,188,28402.70000000,43711.30727100,0
1629477840000,1.53931000,1.54100000,1.53778000,1.53813000,140755.60000000,1629477899999,216693.10064700,266,56700.60000000,87295.63156300,0
1629477900000,1.53807000,1.53807000,1.53286000,1.53320000,162977.30000000,1629477959999,250224.43948500,420,60880.70000000,93474.85850000,0
1629477960000,1.53301000,1.53571000,1.53156000,1.53371000,162832.30000000,1629478019999,249693.62038900,383,99898.90000000,153209.90578300,0
1629478020000,1.53369000,1.53497000,1.53080000,1.53106000,130229.30000000,1629478079999,199608.41404500,405,68633.40000000,105207.18357900,0
1629478080000,1.53182000,1.53461000,1.53146000,1.53248000,133129.90000000,1629478139999,204104.85716800,416,61380.20000000,94099.41956100,0
1629478140000,1.53203000,1.53260000,1.52200000,1.52201000,832294.30000000,1629478199999,1271455.27928600,2826,252205.20000000,385135.83952600,0
1629478200000,1.52222000,1.52597000,1.52200000,1.52418000,730070.00000000,1629478259999,1111852.30691800,1227,246740.40000000,375883.09920800,0
1629478260000,1.52418000,1.52893000,1.52414000,1.52706000,175242.60000000,1629478319999,267558.21320700,630,82782.90000000,126381.23576000,0
1629478320000,1.52701000,1.53061000,1.52516000,1.52690000,246644.20000000,1629478379999,376888.22030000,1287,134508.60000000,205549.67081600,0
1629478380000,1.52690000,1.52880000,1.52538000,1.52600000,61032.90000000,1629478439999,93192.65511000,259,24099.70000000,36808.11458300,0
1629478440000,1.52600000,1.52703000,1.52379000,1.52379000,156483.20000000,1629478499999,238684.74547800,277,27027.10000000,41236.29862300,0
1629478500000,1.52379000,1.52845000,1.52379000,1.52736000,98619.30000000,1629478559999,150601.85382100,264,44712.20000000,68277.45318800,0
1629478560000,1.52725000,1.52980000,1.52530000,1.52814000,118977.00000000,1629478619999,181787.31108600,283,67532.40000000,103181.12715500,0
1629478620000,1.52805000,1.53160000,1.52648000,1.52866000,319709.70000000,1629478679999,488806.59581900,367,241473.50000000,369226.81555200,0
1629478680000,1.52875000,1.52875000,1.52615000,1.52790000,45685.30000000,1629478739999,69774.36520300,166,18679.30000000,28530.10760300,0
1629478740000,1.52790000,1.52865000,1.52659000,1.52781000,44238.70000000,1629478799999,67591.43718900,175,24386.00000000,37259.13464300,0
1629478800000,1.52763000,1.52993000,1.52732000,1.52781000,75993.90000000,1629478859999,116166.54352400,278,44491.70000000,67998.82178400,0
1629478860000,1.52760000,1.53000000,1.52584000,1.52821000,99786.20000000,1629478919999,152470.49633300,287,41535.90000000,63450.29044200,0
1629478920000,1.52823000,1.53000000,1.52767000,1.52827000,135299.10000000,1629478979999,206825.12992000,234,62507.00000000,95548.32173200,0
1629478980000,1.52880000,1.52999000,1.52750000,1.52954000,80737.10000000,1629479039999,123455.67269800,186,56265.80000000,86036.09315700,0
1629479040000,1.52962000,1.53050000,1.52859000,1.53049000,151793.30000000,1629479099999,232211.22586700,276,123220.00000000,188503.10375000,0
1629479100000,1.53050000,1.53600000,1.53000000,1.53516000,272744.20000000,1629479159999,417853.27427600,497,175678.50000000,269147.99929000,0
1629479160000,1.53563000,1.54100000,1.53548000,1.53887000,617689.10000000,1629479219999,950643.00032200,801,432554.70000000,665598.00617600,0
1629479220000,1.53902000,1.54024000,1.53700000,1.53700000,222686.60000000,1629479279999,342559.79231300,383,164379.30000000,252874.73157800,0
1629479280000,1.53700000,1.53700000,1.53215000,1.53374000,269466.90000000,1629479339999,413397.97720100,415,165765.30000000,254242.76596400,0
1629479340000,1.53339000,1.53347000,1.53070000,1.53223000,171798.30000000,1629479399999,263272.68250500,279,126291.80000000,193539.24767200,0
1629479400000,1.53260000,1.53549000,1.53068000,1.53092000,146483.10000000,1629479459999,224672.22737000,326,109498.90000000,167948.67654200,0
1629479460000,1.53093000,1.53187000,1.52934000,1.53070000,153927.70000000,1629479519999,235592.05832200,341,105532.00000000,161527.44345400,0
1629479520000,1.53086000,1.53351000,1.53054000,1.53166000,162594.50000000,1629479579999,249053.39350500,259,135135.00000000,206985.74661900,0
1629479580000,1.53167000,1.53181000,1.52912000,1.52962000,95511.70000000,1629479639999,146169.83219400,198,23625.90000000,36161.10038000,0
1629479640000,1.52963000,1.53195000,1.52834000,1.52914000,172644.30000000,1629479699999,264163.42188300,273,127242.10000000,194700.89587100,0
1629479700000,1.52914000,1.53079000,1.52845000,1.52971000,125207.30000000,1629479759999,191525.49609500,161,98389.60000000,150506.01383900,0
1629479760000,1.52971000,1.53234000,1.52971000,1.53086000,193492.10000000,1629479819999,296236.94181000,268,124289.70000000,190274.05387000,0
1629479820000,1.53090000,1.53324000,1.53090000,1.53310000,85605.70000000,1629479879999,131157.79960100,179,73115.40000000,112019.88593800,0
1629479880000,1.53309000,1.53497000,1.53188000,1.53234000,208204.30000000,1629479939999,319281.98004200,327,162078.20000000,248539.79280200,0
1629479940000,1.53223000,1.53303000,1.53132000,1.53211000,44882.50000000,1629479999999,68780.63302200,165,35128.00000000,53835.47840200,0
1629480000000,1.53177000,1.53177000,1.52959000,1.52975000,51161.80000000,1629480059999,78297.20554600,176,25393.80000000,38862.33293700,0
1629480060000,1.53016000,1.53118000,1.52843000,1.52885000,169658.30000000,1629480119999,259590.78191700,290,112974.30000000,172874.67721200,0
1629480120000,1.52885000,1.53030000,1.52672000,1.52966000,122811.40000000,1629480179999,187710.89890700,327,83239.50000000,127228.73913700,0
1629480180000,1.52959000,1.53134000,1.52751000,1.52800000,139557.20000000,1629480239999,213423.60839400,284,104890.70000000,160414.72984400,0
1629480240000,1.52801000,1.52920000,1.52628000,1.52807000,103808.10000000,1629480299999,158570.91031200,250,46929.30000000,71695.50134200,0
1629480300000,1.52793000,1.52863000,1.52434000,1.52449000,120540.90000000,1629480359999,183925.25190000,378,47975.30000000,73201.69461700,0
1629480360000,1.52436000,1.52700000,1.52393000,1.52632000,152780.90000000,1629480419999,233077.33236600,309,63895.10000000,97508.05421500,0
1629480420000,1.52617000,1.52770000,1.52410000,1.52431000,193236.60000000,1629480479999,294807.70671000,333,56883.80000000,86810.76537400,0
1629480480000,1.52430000,1.52676000,1.52400000,1.52513000,86124.60000000,1629480539999,131335.94703600,239,48305.70000000,73666.06150100,0
1629480540000,1.52533000,1.52533000,1.52202000,1.52384000,195331.30000000,1629480599999,297498.54612100,427,57931.30000000,88236.30891100,0
1629480600000,1.52384000,1.52720000,1.52271000,1.52546000,59594.10000000,1629480659999,90881.80454400,290,30613.00000000,46680.24070700,0
1629480660000,1.52546000,1.52767000,1.52482000,1.52647000,105335.70000000,1629480719999,160818.04677000,269,52884.90000000,80719.01296300,0
1629480720000,1.52675000,1.52767000,1.52202000,1.52226000,131831.40000000,1629480779999,200874.11864600,308,41297.60000000,62918.24426100,0
1629480780000,1.52313000,1.52585000,1.52238000,1.52393000,59537.80000000,1629480839999,90718.90927600,221,26611.80000000,40546.25132600,0
1629480840000,1.52388000,1.52421000,1.51637000,1.52000000,673052.50000000,1629480899999,1023320.21457800,1841,142892.20000000,217185.35736900,0
1629480900000,1.51997000,1.52037000,1.51833000,1.51967000,50914.80000000,1629480959999,77374.94887100,224,30431.80000000,46251.89847500,0
1629480960000,1.51921000,1.52046000,1.51801000,1.52003000,88296.40000000,1629481019999,134159.48538500,256,49339.50000000,74973.48323700,0
1629481020000,1.52006000,1.52155000,1.51614000,1.51710000,216854.60000000,1629481079999,329156.21769600,466,69656.60000000,105720.59032900,0
1629481080000,1.51677000,1.51828000,1.51413000,1.51564000,191409.40000000,1629481139999,290217.05715900,919,83835.90000000,127135.47822900,0
1629481140000,1.51564000,1.51814000,1.51532000,1.51629000,61289.70000000,1629481199999,92932.84522600,247,40469.00000000,61360.77799300,0
1629481200000,1.51604000,1.52275000,1.51510000,1.52193000,309397.70000000,1629481259999,470125.79390100,2750,187362.70000000,284825.46405800,0
